67102,-0.94,1.07,-0.66,59.29,50.75,37.17,0,0,41376
67110,-0.73,1.29,-0.64,53.48,27.09,23.45,0,0,41384
67117,-0.65,1.04,-0.65,45.71,9.31,4.83,0,0,41391
67125,-0.56,0.84,-0.61,32.97,-2.87,-9.59,0,0,41399
67133,-0.53,0.7,-0.58,16.52,-9.1,-29.68,0,0,41407
67141,-0.56,0.61,-0.56,2.24,-18.41,-49.84,0,0,41415
67149,-0.51,0.56,-0.51,-12.81,-39.55,-70.07,0,0,41423
67157,-0.45,0.54,-0.43,-24.36,-60.69,-89.81,0,0,41431
67165,-0.39,0.58,-0.34,-24.92,-86.52,-108.92,0,0,41439
67173,-0.3,0.61,-0.32,-23.87,-113.82,-131.74,0,0,41447
67181,-0.18,0.57,-0.33,-22.61,-138.67,-147.21,0,0,41455
67189,-0.13,0.52,-0.37,-26.04,-154.63,-161.98,0,0,41463
67197,-0.13,0.47,-0.4,-26.32,-163.8,-176.12,0,0,41471
67205,-0.12,0.5,-0.58,-34.09,-171.08,-190.54,0,0,41479
67213,-0.15,0.59,-0.63,-44.24,-176.19,-206.5,0,0,41487
67221,-0.19,0.6,-0.61,-58.94,-188.02,-216.51,0,0,41495
67229,-0.18,0.64,-0.58,-80.29,-198.59,-229.53,0,0,41503
67237,-0.19,0.63,-0.5,-101.15,-209.44,-240.59,0,0,41511
67245,-0.16,0.65,-0.4,-113.68,-215.88,-254.94,0,0,41519
67253,-0.12,0.61,-0.3,-124.25,-216.51,-264.88,0,0,41527
67261,-0.11,0.6,-0.22,-128.94,-213.43,-274.75,0,0,41535
67269,-0.1,0.57,-0.14,-124.11,-210.63,-282.73,0,0,41543
67277,-0.17,0.52,-0.08,-113.19,-211.75,-291.83,0,0,41551
67285,-0.25,0.37,-0.16,-104.65,-218.61,-301.14,0,0,41559
67293,-0.37,0.26,-0.28,-96.88,-225.47,-311.71,0,0,41567
67301,-0.43,0.29,-0.38,-82.46,-236.53,-319.76,0,0,41575
67309,-0.48,0.25,-0.37,-70.14,-230.72,-323.05,0,0,41583
67317,-0.6,0.32,-0.34,-47.11,-232.96,-330.26,0,0,41591
67325,-0.74,0.45,-0.44,-25.2,-240.24,-333.34,0,0,41599
67333,-0.95,0.55,-0.53,-10.5,-245.7,-336,0,0,41607
67341,-1.19,0.63,-0.64,11.13,-255.08,-337.26,0,0,41615
67349,-1.3,0.6,-0.71,16.03,-258.86,-325.64,0,0,41623
67357,-1.29,0.58,-0.6,10.22,-255.57,-303.31,0,0,41631
67365,-1.17,0.77,-0.44,6.65,-250.88,-289.52,0,0,41639
67373,-0.98,0.97,-0.33,6.37,-242.62,-276.5,0,0,41647
67381,-0.89,1.07,-0.3,5.95,-234.29,-268.45,0,0,41655
67389,-0.88,1.09,-0.3,3.85,-224.91,-260.54,0,0,41663
67396,-0.98,1.08,-0.38,-4.27,-212.66,-244.58,0,0,41670
67404,-1.17,1.14,-0.47,-15.82,-195.3,-209.93,0,0,41678
67412,-1.31,1.21,-0.53,-34.86,-169.4,-178.64,0,0,41686
67420,-1.24,1.16,-0.5,-57.05,-146.79,-147.21,0,0,41694
67428,-1.08,1.02,-0.4,-76.3,-123.83,-118.09,0,0,41702
67436,-0.89,0.84,-0.23,-74.2,-103.53,-87.22,0,0,41710
67444,-0.71,0.67,-0.16,-60.62,-83.58,-43.82,0,0,41718
67452,-0.53,0.58,-0.13,-38.57,-53.76,-9.03,0,0,41726
67460,-0.49,0.54,-0.16,-14.07,-27.16,28.35,0,0,41734
67468,-0.5,0.55,-0.23,18.76,2.87,67.13,0,0,41742
67476,-0.56,0.6,-0.31,38.43,29.47,103.74,0,0,41750
67483,-0.62,0.69,-0.37,50.89,49.42,135.45,0,0,41757
67491,-0.81,0.71,-0.28,55.23,61.39,155.61,0,0,41765
67499,-0.97,0.58,-0.35,51.94,70.21,167.86,0,0,41773
67506,-1.45,-0.08,-0.07,17.22,83.86,134.82,0,0,41780
67514,-2.26,-1.19,-0.04,-18.55,100.1,55.02,0,4,41788
67522,-3.17,-1.04,0.08,-9.1,52.15,18.27,0,19,41796
67530,-1.64,0.08,-0.22,61.81,42.14,46.62,0,30,41804
67537,-1.31,0.15,-0.25,55.93,51.03,69.44,0,33,41811
67545,-1.44,0,-0.04,19.67,61.18,88.97,0,36,41819
67553,-1.28,0.11,0.12,-7.35,73.22,102.48,0,29,41827
67560,-1.18,0.54,-0.22,-30.59,93.87,124.74,0,31,41834
67568,-1.11,0.7,-0.96,-63.35,125.51,150.92,0,41,41842
67576,-0.99,0.89,-1.57,-114.03,153.09,172.9,0,10,41850
67584,-0.9,0.77,-1.58,-183.33,148.68,170.31,0,0,41858
67591,-0.89,0.72,-0.88,-238.42,136.57,157.36,0,1,41865
67599,-0.94,0.99,-0.05,-256.27,100.59,146.86,0,0,41873
67607,-0.87,1.27,0.12,-209.23,73.99,137.27,0,0,41881
67615,-0.76,1.24,0.07,-171.92,58.38,127.68,0,0,41889
67622,-0.78,0.97,0.14,-133.14,48.65,117.46,0,0,41896
67630,-0.83,0.61,0.32,-76.65,42.63,107.03,0,0,41904
67638,-0.92,0.27,0.42,4.27,36.12,95.34,0,0,41912
67645,-1,0.04,0.25,73.71,25.06,84.21,0,0,41919
67653,-1.05,-0.03,0.07,118.23,6.72,77.28,0,0,41927
67661,-0.97,-0.02,-0.06,152.39,-4.41,76.23,0,0,41935
67669,-0.83,-0.02,-0.24,182.84,0,73.64,0,0,41943
67676,-0.87,0.02,-0.36,196.28,1.82,70.07,0,0,41950
67684,-1.02,0.24,-0.45,193.27,3.85,68.11,0,0,41958
67692,-1.12,0.54,-0.48,165.83,8.12,66.78,0,0,41966
67699,-1.09,0.79,-0.47,128.66,14.63,67.27,0,0,41973
67707,-1.02,0.96,-0.25,78.12,18.62,66.78,0,0,41981
67715,-0.9,1.08,-0.26,28.07,22.19,64.82,0,0,41989
67723,-0.81,1.07,-0.23,-15.82,28.49,56.77,0,0,41997
67731,-0.77,0.93,-0.19,-52.5,31.99,49.77,0,0,42005
67738,-0.78,0.79,-0.14,-80.08,34.79,42.63,0,0,42012
67746,-0.8,0.67,-0.08,-99.19,35.56,36.19,0,0,42020
67754,-0.84,0.51,0.02,-104.93,36.12,31.01,0,0,42028
67762,-0.89,0.32,0.09,-93.45,33.74,26.67,0,0,42036
67769,-0.97,0.12,0.15,-69.93,29.75,24.08,0,1,42043
67777,-1.04,-0.03,0.12,-38.92,24.71,23.45,0,0,42051
67785,-1.05,-0.13,0.08,-3.08,22.61,23.73,0,0,42059
67792,-1.07,-0.13,-0.04,19.95,17.15,28,0,0,42066
67800,-1.04,-0.08,-0.13,36.89,12.39,32.62,0,0,42074
67808,-1.04,0.01,-0.14,52.78,8.96,38.99,0,0,42082
67815,-1.04,0.12,-0.17,65.94,4.41,43.33,0,0,42089
67823,-1.02,0.2,-0.2,70.7,2.87,46.9,0,0,42097
67831,-1.02,0.28,-0.22,71.82,1.19,46.41,0,0,42105
67838,-1.02,0.36,-0.2,70.91,-1.12,44.17,0,0,42112
67846,-1.02,0.4,-0.16,69.37,-1.89,42.63,0,0,42120
67854,-1.02,0.44,-0.14,63.7,-0.49,40.6,0,0,42128
67862,-1,0.46,-0.11,62.86,-0.7,39.2,0,0,42136
67870,-0.97,0.46,-0.05,53.41,0.49,35.28,0,0,42144
67877,-0.92,0.45,0,47.67,1.54,34.16,0,0,42151
67885,-0.9,0.43,0.03,42.42,4.48,35,0,0,42159
67893,-0.86,0.41,0.06,37.17,7.28,36.54,0,0,42167
67900,-0.84,0.38,0.08,30.8,10.43,38.01,0,0,42174
67908,-0.84,0.34,0.08,26.18,13.93,39.41,0,0,42182
67915,-0.84,0.3,0.08,21.91,17.64,41.72,1,0,42189
67923,-0.85,0.25,0.08,17.57,21.35,44.03,0,0,42197
67931,-0.87,0.19,0.07,16.66,24.29,46.55,1,0,42205
67938,-0.89,0.13,0.08,17.78,26.88,49.21,2,0,42212
67946,-0.91,0.07,0.09,19.46,31.43,53.27,2,0,42220
67953,-0.95,0.02,0.14,23.52,35.21,57.68,5,0,42227
67961,-0.98,-0.02,0.21,28,40.32,63.07,1,0,42235
67969,-0.99,-0.05,0.29,31.57,46.41,69.58,2,0,42243
67976,-1.02,-0.03,0.37,35.91,53.83,77.98,3,0,42250
67984,-1.04,0,0.39,38.92,59.15,85.12,4,0,42258
67992,-1.02,0.06,0.41,40.11,66.92,92.68,8,0,42266
67999,-1.03,0.09,0.38,39.9,74.06,100.8,13,0,42273
68007,-1.06,0.11,0.31,39.27,83.23,108.99,24,0,42281
68015,-1.1,0.13,0.23,39.76,91,115.78,27,0,42289
68022,-1.16,0.15,0.12,41.58,96.53,121.52,38,0,42296
68030,-1.21,0.14,0.04,43.61,103.95,124.95,61,0,42304
68038,-1.3,0.17,-0.04,48.02,108.57,127.75,60,0,42312
68045,-1.37,0.2,-0.09,51.38,112.7,130.41,87,0,42319
68053,-1.4,0.22,-0.12,53.48,116.62,132.37,86,0,42327
68061,-1.42,0.23,-0.12,54.39,121.73,133.77,108,0,42335
68069,-1.45,0.26,-0.09,52.01,129.01,134.68,125,0,42343
68077,-1.48,0.29,-0.02,45.92,135.73,134.47,147,0,42351
68085,-1.56,0.26,0.03,36.96,141.75,134.89,154,0,42359
68092,-1.59,0.2,0.06,28.07,147.14,136.22,136,0,42366
68100,-1.69,0.11,0.09,18.34,151.62,139.02,166,1,42374
68108,-1.67,0.05,0.16,7.07,157.01,140.91,184,0,42382
68115,-1.71,0.01,0.15,-1.61,160.16,142.59,169,0,42389
68123,-1.81,-0.08,0.15,-6.44,161.35,143.57,203,0,42397
68131,-1.92,-0.32,0.1,-3.85,160.37,143.15,168,0,42405
68138,-1.92,-0.34,0.16,-1.4,161.35,142.66,163,0,42412
68146,-1.84,-0.36,0.17,6.86,160.58,142.59,163,0,42420
68154,-1.62,-0.25,0.25,16.66,165.69,147.56,109,0,42428
68162,-1.38,0.14,0.23,49.14,170.45,155.89,29,0,42436
68169,-1.27,0.53,0.05,64.05,178.01,164.01,16,0,42443
68177,-1.41,0.76,-0.11,73.5,183.96,162.89,9,0,42451
68184,-1.61,0.83,-0.27,86.03,178.64,157.08,7,0,42458
68192,-1.59,0.81,-0.52,96.39,169.12,148.47,8,0,42466
68200,-1.41,0.77,-0.68,96.95,156.24,136.64,13,0,42474
68207,-1.28,0.65,-0.7,91.91,142.87,118.44,1,0,42481
68215,-1.19,0.55,-0.64,81.9,126.77,75.81,3,0,42489
68223,-1.21,0.54,-0.55,71.61,98.35,55.58,1,0,42497
68230,-1.1,0.71,-0.58,61.67,70.42,37.8,0,0,42504
68238,-0.98,1.02,-0.52,60.97,48.72,29.96,0,0,42512
68246,-0.89,1.18,-0.52,54.74,15.96,19.46,0,0,42520
68253,-0.8,0.96,-0.53,43.47,-5.39,6.02,0,0,42527
68261,-0.73,0.76,-0.57,27.93,-14.56,-5.39,0,0,42535
68269,-0.74,0.68,-0.55,-0.14,-21.14,-19.53,0,0,42543
68277,-0.74,0.56,-0.45,-18.83,-33.74,-36.68,0,0,42551
68285,-0.68,0.5,-0.39,-35.35,-52.92,-59.92,0,0,42559
68293,-0.59,0.51,-0.3,-43.05,-83.37,-77.35,0,0,42567
68301,-0.48,0.54,-0.25,-39.27,-112.07,-95.55,0,0,42575
68309,-0.37,0.52,-0.23,-30.45,-136.5,-112.28,0,0,42583
68317,-0.3,0.49,-0.26,-21.7,-155.61,-128.94,0,0,42591
68325,-0.25,0.38,-0.32,-14.84,-172.13,-151.41,0,0,42599
68333,-0.26,0.31,-0.4,-10.22,-187.11,-165.83,0,0,42607
68341,-0.27,0.3,-0.47,-7.77,-190.47,-177.8,0,0,42615
68349,-0.33,0.38,-0.62,-12.46,-198.31,-191.73,0,0,42623
68357,-0.38,0.47,-0.6,-18.48,-209.3,-203.28,0,0,42631
68365,-0.43,0.51,-0.51,-24.5,-224,-217.77,0,0,42639
68373,-0.45,0.53,-0.5,-35.84,-245.07,-229.88,0,0,42647
68381,-0.4,0.54,-0.43,-44.1,-251.86,-240.31,0,1,42655
68388,-0.34,0.53,-0.34,-49.28,-253.05,-252.07,0,0,42662
68396,-0.31,0.57,-0.2,-44.03,-250.88,-262.64,0,0,42670
68404,-0.34,0.56,-0.17,-34.93,-249.55,-272.16,0,1,42678
68412,-0.47,0.55,-0.3,-30.66,-254.59,-277.34,0,0,42686
68420,-0.56,0.5,-0.5,-37.66,-258.51,-283.15,0,0,42694
68428,-0.61,0.5,-0.56,-43.47,-260.12,-289.24,0,0,42702
68436,-0.67,0.62,-0.51,-41.79,-264.39,-295.61,0,0,42710
68444,-0.67,0.69,-0.46,-45.22,-262.36,-295.96,0,0,42718
68452,-0.77,0.76,-0.43,-44.52,-262.57,-299.39,0,0,42726
68461,-0.83,0.79,-0.47,-41.3,-264.04,-301.07,0,0,42735
68469,-0.93,0.77,-0.54,-37.73,-261.24,-302.12,0,0,42743
68477,-1.05,0.64,-0.59,-31.71,-259.91,-301.28,0,0,42751
68485,-1.06,0.58,-0.56,-33.81,-255.99,-296.66,0,0,42759
68493,-1.04,0.58,-0.47,-31.85,-251.02,-292.88,0,0,42767
68501,-0.97,0.69,-0.37,-28,-246.33,-288.75,0,0,42775
68509,-0.94,0.76,-0.33,-18.97,-236.32,-276.57,0,0,42783
68517,-1.11,0.76,-0.32,-6.3,-222.6,-266,0,0,42791
68525,-1.19,0.79,-0.34,6.44,-212.87,-248.08,0,0,42799
68533,-1.41,0.86,-0.45,9.31,-200.06,-221.9,0,0,42807
68540,-1.43,0.97,-0.56,-4.9,-179.9,-187.95,0,0,42814
68548,-1.21,1.03,-0.53,-25.62,-159.46,-154.56,0,0,42822
68556,-0.91,0.99,-0.43,-42.42,-137.97,-113.82,0,0,42830
68564,-0.63,0.96,-0.35,-49.91,-103.18,-82.32,0,0,42838
68572,-0.53,0.92,-0.29,-50.82,-76.58,-50.33,0,0,42846
68581,-0.49,0.87,-0.28,-45.71,-49.35,-6.23,0,0,42855
68591,-0.48,0.83,-0.31,-34.86,-10.36,37.66,0,0,42865
68599,-0.52,0.75,-0.33,-28.14,34.58,67.69,0,0,42873
68607,-0.73,0.74,-0.31,-24.78,43.12,93.24,0,0,42881
68614,-0.81,0.7,-0.37,-11.41,57.89,116.48,0,0,42888
68622,-0.95,0.67,-0.28,-15.19,70.63,131.39,0,0,42896
68630,-1.3,0.41,-0.36,-34.86,94.01,129.85,0,2,42904
68638,-1.91,-0.36,-0.83,-54.25,127.89,99.89,0,17,42912
68646,-2.58,-1.14,-0.63,-64.89,139.16,42.63,0,30,42920
68653,-2.72,-0.27,-0.1,-52.15,105.28,62.02,0,39,42927
68661,-2.01,0.11,0.15,-42.56,100.52,88.55,0,32,42935
68669,-1.9,0.42,0.3,-72.1,100.94,119.84,0,20,42943
68677,-1.56,0.72,0.15,-84.14,103.04,142.94,0,14,42951
68685,-1,0.7,-0.15,-72.66,108.15,164.85,0,7,42959
68692,-0.76,0.6,-0.98,-76.44,127.68,180.39,0,4,42966
68700,-0.64,0.63,-1.58,-106.12,140.07,186.41,0,1,42974
68708,-0.52,0.44,-1.65,-153.02,146.93,168.91,0,2,42982
68715,-0.56,0.45,-0.95,-196.91,131.81,150.36,0,0,42989
68723,-0.64,0.92,-0.15,-217.7,80.71,145.39,0,0,42997
68731,-0.65,1.28,-0.12,-177.52,51.38,141.82,0,0,43005
68739,-0.66,1.1,-0.27,-118.16,37.94,132.09,0,0,43013
68747,-0.75,0.81,-0.07,-77.91,24.29,122.15,0,0,43021
68755,-0.92,0.57,0.19,-20.3,17.5,109.83,0,0,43029
68763,-1.11,0.28,0.16,48.65,11.13,89.6,0,0,43037
68770,-1.16,0.27,0.09,99.68,8.19,80.92,0,0,43044
68778,-1.16,0.32,0.1,126.56,0.28,80.08,0,0,43052
68786,-1.09,0.23,0.04,148.4,-1.75,77.14,0,1,43060
68793,-0.93,0.15,-0.1,165.2,-0.84,72.59,0,0,43067
68801,-0.93,0.18,-0.26,168.28,3.78,69.02,0,0,43075
68809,-0.99,0.37,-0.35,156.52,10.64,66.43,0,0,43083
68817,-0.99,0.6,-0.34,126.84,18.9,66.57,0,0,43091
68824,-0.96,0.8,-0.31,79.52,25.97,68.32,0,0,43098
68832,-0.91,0.94,-0.26,30.73,30.24,69.09,0,0,43106
68839,-0.84,1.03,-0.22,-12.53,32.97,67.83,0,0,43113
68847,-0.8,0.93,-0.19,-45.29,33.46,59.43,0,0,43121
68855,-0.77,0.79,-0.12,-70.07,33.95,50.82,0,0,43129
68863,-0.76,0.68,-0.04,-84.14,35,41.79,0,0,43137
68871,-0.78,0.55,0.03,-88.13,35.42,33.46,0,0,43145
68879,-0.81,0.42,0.08,-79.59,37.66,25.76,0,0,43153
68886,-0.9,0.32,0.11,-66.15,35.91,21.91,0,1,43160
68894,-0.98,0.2,0.07,-52.64,31.22,23.1,0,0,43168
68902,-1.04,0.08,0.01,-33.04,28.07,24.85,0,0,43176
68910,-1.07,0,-0.07,-15.12,24.78,30.66,0,0,43184
68918,-1.01,-0.01,-0.05,3.71,22.19,35.35,0,0,43192
68926,-0.99,0.05,-0.11,18.48,20.02,38.57,0,0,43200
68933,-1,0.11,-0.17,27.86,16.66,40.74,0,0,43207
68941,-1.02,0.16,-0.17,35.21,13.44,43.68,0,0,43215
68949,-1.01,0.22,-0.19,39.69,10.99,44.17,0,0,43223
68956,-1,0.26,-0.21,40.53,9.94,44.73,0,0,43230
68964,-1,0.31,-0.19,41.44,8.75,43.96,1,0,43238
68972,-1,0.35,-0.16,43.68,7.77,42.14,0,0,43246
68979,-1,0.37,-0.14,45.64,6.58,40.95,0,0,43253
68987,-1,0.38,-0.1,46.62,5.32,40.46,1,0,43261
68995,-0.99,0.36,-0.08,46.13,5.18,39.97,0,0,43269
69003,-0.98,0.37,-0.05,45.78,4.55,39.55,1,0,43277
69010,-0.96,0.36,-0.01,44.59,5.53,40.67,1,0,43284
69018,-0.94,0.36,0.02,42.07,6.86,42,1,0,43292
69026,-0.93,0.36,0.05,40.6,9.1,43.68,3,0,43300
69033,-0.93,0.35,0.07,38.78,11.76,46.27,2,0,43307
69041,-0.93,0.31,0.09,38.22,14.56,48.93,4,0,43315
69048,-0.92,0.27,0.11,38.64,17.15,52.36,4,0,43322
69056,-0.9,0.21,0.1,38.57,20.09,55.16,8,0,43330
69063,-0.88,0.12,0.12,39.62,24.36,59.43,7,0,43337
69071,-0.86,0,0.15,43.05,28.77,62.79,21,0,43345
69079,-0.84,-0.04,0.18,46.2,37.59,67.69,30,0,43353
69087,-0.85,-0.05,0.21,47.11,44.66,74.13,32,0,43361
69094,-0.91,-0.03,0.25,49.49,51.24,80.64,50,0,43368
69102,-0.98,0.01,0.24,51.45,59.5,88.41,54,0,43376
69109,-1.05,0.07,0.26,52.08,65.52,96.39,59,0,43383
69117,-1.12,0.13,0.21,51.87,72.1,103.67,50,0,43391
69125,-1.17,0.18,0.17,50.33,79.03,110.11,58,0,43399
69132,-1.23,0.21,0.1,50.12,86.31,114.66,98,0,43406
69140,-1.29,0.2,0.05,52.22,92.12,118.37,120,0,43414
69147,-1.33,0.2,0.03,53.55,99.12,121.38,124,0,43421
69155,-1.35,0.19,0.03,54.46,103.39,123.27,143,0,43429
69163,-1.35,0.22,0.03,54.81,109.27,125.3,154,0,43437
69170,-1.36,0.24,0.03,53.48,114.73,129.85,158,2,43444
69178,-1.38,0.24,0.06,50.61,119.42,133.7,163,0,43452
69185,-1.41,0.2,0.04,48.3,124.25,137.41,171,0,43459
69193,-1.46,0.16,0.11,46.13,130.2,140.84,168,0,43467
69201,-1.54,0.13,0.19,41.86,137.48,145.25,183,0,43475
69208,-1.83,0.03,0.22,39.48,144.27,148.4,185,0,43482
69216,-1.91,-0.09,0.23,38.85,148.05,153.3,182,0,43490
69224,-1.99,-0.18,0.23,39.27,149.17,157.29,178,0,43498
69231,-2.03,-0.23,0.34,38.08,149.17,159.46,184,0,43505
69239,-2.08,-0.3,0.34,36.54,149.31,158.55,192,0,43513
69247,-2.07,-0.38,0.27,40.95,149.24,157.99,197,0,43521
69255,-1.96,-0.4,0.23,49.07,148.61,155.96,205,0,43529
69262,-1.73,-0.31,0.28,60.76,153.79,156.38,181,0,43536
69270,-1.5,0.11,0.34,80.85,161.98,163.31,77,0,43544
69278,-1.36,0.62,0.16,102.34,171.57,170.52,33,0,43552
69285,-1.4,0.92,-0.01,114.24,177.73,173.67,21,0,43559
69293,-1.74,0.97,-0.18,121.45,176.54,167.09,23,0,43567
69300,-1.77,0.91,-0.47,128.1,169.75,155.89,51,0,43574
69308,-1.59,0.82,-0.69,128.03,162.05,142.03,39,0,43582
69316,-1.38,0.78,-0.78,116.06,147.07,121.38,5,0,43590
69324,-1.24,0.72,-0.76,86.24,132.86,97.09,8,0,43598
69331,-1.22,0.7,-0.68,88.27,105.98,62.16,1,0,43605
69339,-1.02,0.85,-0.71,76.37,79.24,42.21,0,0,43613
69346,-0.87,1.02,-0.76,69.93,57.19,27.37,0,0,43620
69354,-0.76,1.25,-0.83,60.97,35.14,14.63,0,0,43628
69362,-0.71,1.05,-0.86,45.15,14.63,0.14,0,0,43636
69370,-0.66,0.89,-0.85,23.66,2.24,-8.96,0,0,43644
69377,-0.63,0.78,-0.79,-2.73,-8.54,-21.56,0,0,43651
69385,-0.62,0.65,-0.73,-48.93,-21.91,-37.59,0,0,43659
69393,-0.58,0.52,-0.63,-53.76,-46.55,-54.39,0,0,43667
69401,-0.48,0.48,-0.44,-62.51,-73.29,-73.99,0,0,43675
69409,-0.42,0.54,-0.37,-61.53,-109.76,-99.26,0,0,43683
69417,-0.26,0.56,-0.29,-56.7,-143.22,-112.98,0,0,43691
69425,-0.15,0.57,-0.28,-47.88,-162.68,-126.35,0,0,43699
69433,-0.09,0.49,-0.33,-43.19,-179.41,-139.44,0,0,43707
69441,-0.02,0.39,-0.42,-39.48,-186.34,-151.34,0,0,43715
69449,-0.02,0.36,-0.57,-41.3,-194.25,-167.72,0,0,43723
69457,-0.02,0.39,-0.64,-42.07,-202.86,-179.34,0,0,43731
69465,-0.08,0.41,-0.67,-47.53,-209.3,-192.01,0,0,43739
69473,-0.11,0.42,-0.68,-60.83,-224.91,-199.01,0,0,43747
69481,-0.13,0.37,-0.62,-74.83,-236.39,-209.93,0,0,43755
69489,-0.15,0.37,-0.54,-84.42,-250.46,-227.92,0,0,43763
69497,0,0.38,-0.47,-93.59,-255.78,-239.4,0,0,43771
69505,-0.11,0.38,-0.35,-96.88,-254.17,-251.23,0,0,43779
69513,-0.1,0.39,-0.24,-94.22,-250.67,-260.26,0,0,43787
69521,-0.11,0.45,-0.18,-86.1,-246.05,-273.63,0,0,43795
69529,-0.15,0.43,-0.14,-78.05,-244.02,-284.2,0,0,43803
69537,-0.31,0.33,-0.2,-64.12,-248.08,-294.42,0,0,43811
69545,-0.47,0.35,-0.42,-54.11,-268.94,-305.62,0,0,43819
69553,-0.47,0.25,-0.57,-65.31,-253.4,-308.42,0,0,43827
69560,-0.61,0.43,-0.49,-54.81,-248.92,-318.29,0,1,43834
69568,-0.8,0.51,-0.49,-46.27,-256.76,-323.47,0,0,43842
69576,-0.87,0.7,-0.42,-42.84,-248.43,-328.02,0,0,43850
69584,-1.15,0.82,-0.49,-38.01,-256.76,-333.27,0,0,43858
69592,-1.3,0.85,-0.61,-32.13,-258.02,-329.28,0,0,43866
69600,-1.37,0.76,-0.64,-28.49,-252.49,-321.09,0,0,43874
69608,-1.33,0.79,-0.54,-26.6,-251.3,-308.35,0,0,43882
69616,-1.18,0.81,-0.38,-30.24,-238.14,-296.73,0,0,43890
69624,-1.1,0.88,-0.3,-28.77,-227.29,-288.33,0,0,43898
69632,-1.06,0.94,-0.27,-18.41,-221.2,-277.55,0,0,43906
69640,-1.1,0.9,-0.33,-9.73,-210.7,-259.84,0,0,43914
69648,-1.21,0.86,-0.38,-6.86,-198.24,-222.18,0,0,43922
69656,-1.28,0.85,-0.37,-9.73,-165.06,-188.37,0,0,43930
69664,-1.16,0.81,-0.35,-17.08,-157.43,-155.05,0,0,43938
69672,-1.01,0.74,-0.28,-26.18,-136.71,-123.9,0,0,43946
69680,-0.84,0.66,-0.23,-23.24,-119.28,-83.86,0,0,43954
69688,-0.65,0.58,-0.22,-13.93,-89.6,-49.07,0,0,43962
69696,-0.56,0.56,-0.21,17.85,-62.23,-13.86,0,0,43970
69704,-0.5,0.61,-0.22,18.13,-32.2,21.84,0,0,43978
69712,-0.46,0.65,-0.28,27.93,1.05,58.52,0,0,43986
69720,-0.48,0.69,-0.34,32.34,31.57,92.68,0,0,43994
69728,-0.53,0.8,-0.36,30.66,57.47,132.16,0,0,44002
69735,-0.59,0.91,-0.37,26.25,78.96,156.94,0,0,44009
69743,-0.67,0.87,-0.34,12.88,96.53,169.4,0,0,44017
69751,-1.14,0.63,-0.14,-13.58,104.23,164.08,0,0,44025
69758,-1.77,-0.21,0.28,-62.58,100.73,129.71,0,0,44032
69766,-2.71,-1.05,0.75,-135.87,82.04,45.5,0,0,44040
69774,-3.5,-0.83,0.49,-59.43,44.24,13.09,0,4,44048
69782,-1.52,-0.27,-0.41,48.37,21.14,34.72,0,20,44056
69789,-1.11,-0.15,-0.36,63.35,38.22,61.95,0,45,44063
69797,-1.35,-0.41,-0.2,42.07,54.11,82.39,0,39,44071
69805,-1.37,-0.4,-0.16,28.56,81.62,98.07,0,48,44079
69813,-1.26,0.09,-0.37,7.14,114.73,113.75,0,21,44087
69820,-1.11,0.53,-0.93,-52.43,147.91,143.85,0,17,44094
69828,-1.12,0.79,-1.38,-103.04,153.51,170.73,0,11,44102
69836,-1.22,0.83,-1.38,-168.56,142.17,179.9,0,3,44110
69843,-1.11,0.77,-1.08,-201.6,125.72,172.34,0,3,44117
69851,-0.94,0.68,-0.45,-205.31,111.79,154.98,0,17,44125
69859,-0.84,0.64,0.16,-183.96,90.23,135.1,0,1,44133
69867,-0.78,0.81,0.59,-153.93,60.2,125.3,0,0,44141
69874,-0.63,1.18,0.45,-99.96,38.85,118.3,0,0,44148
69882,-0.58,1.04,0.26,-51.24,39.83,109.2,0,0,44156
69890,-0.75,0.79,0.28,-11.06,42.84,100.1,0,0,44164
69897,-1.07,0.46,0.21,36.68,37.03,91.56,0,0,44171
69905,-1.09,0.22,-0.01,83.93,24.36,83.37,0,0,44179
69913,-0.97,0.29,-0.17,113.54,10.99,80.36,0,1,44187
69920,-0.9,0.31,-0.23,129.57,7.49,77.21,2,0,44194
69928,-0.86,0.28,-0.18,140.63,7.35,70.07,0,0,44202
69936,-0.91,0.31,-0.17,146.09,3.01,60.76,0,0,44210
69944,-0.98,0.39,-0.29,144.97,6.44,56.7,0,0,44218
69951,-1.05,0.56,-0.33,129.92,14.35,53.62,0,0,44225
69959,-1.04,0.87,-0.33,97.23,18.48,51.73,0,0,44233
69966,-0.94,0.89,-0.27,52.85,23.8,53.48,0,0,44240
69974,-0.88,0.95,-0.25,10.57,28.07,52.43,0,0,44248
69982,-0.83,0.93,-0.28,-27.86,32.2,48.09,0,0,44256
69990,-0.84,0.79,-0.24,-61.11,35.21,43.4,0,0,44264
69997,-0.88,0.63,-0.17,-89.67,35.28,39.69,0,0,44271
70005,-0.92,0.5,-0.07,-95.48,34.16,36.05,0,0,44279
70013,-0.95,0.33,0.09,-85.96,31.01,32.55,0,0,44287
70021,-0.98,0.17,0.18,-63.98,27.58,27.23,0,0,44295
70029,-1.03,0,0.2,-31.43,20.79,23.66,0,0,44303
70036,-1.05,-0.09,0.19,2.59,14.63,22.82,0,1,44310
70044,-1.04,-0.13,0.15,34.16,9.52,25.62,0,0,44318
70052,-1.02,-0.12,0.07,63.84,4.9,27.65,0,0,44326
