39809,-2.46,-0.94,0.06,58.38,169.26,186.20,36,81,37522.0
39817,-2.57,-1.00,0.06,71.40,162.89,195.44,10,59,37530.0
39825,-2.39,-0.48,0.01,107.80,159.95,198.10,6,34,37538.0
39832,-2.01,0.09,-0.13,132.02,163.24,199.29,2,13,37545.0
39840,-1.61,0.44,-0.22,146.93,170.17,194.53,1,4,37553.0
39848,-1.43,0.84,-0.52,160.93,166.18,181.30,4,4,37561.0
39856,-1.37,1.01,-0.82,173.53,157.22,146.51,0,12,37569.0
39864,-1.41,1.18,-1.01,189.56,138.39,107.59,0,21,37577.0
39872,-1.17,1.47,-1.19,193.41,94.43,68.95,2,26,37585.0
39879,-0.87,1.71,-1.22,174.79,63.35,37.66,1,30,37592.0
39887,-0.56,1.59,-1.31,119.70,41.72,15.82,0,34,37600.0
39895,-0.40,1.28,-1.35,61.60,42.98,7.00,0,35,37608.0
39902,-0.41,1.23,-1.48,30.94,48.51,9.38,0,40,37615.0
39910,-0.49,1.32,-1.62,17.29,50.19,10.22,0,46,37623.0
39918,-0.55,1.10,-1.46,-8.05,51.03,0.70,0,48,37631.0
39926,-0.40,0.79,-1.17,-36.68,43.40,-10.01,0,45,37639.0
39934,-0.32,0.74,-0.96,-88.55,32.41,-22.47,0,44,37647.0
39941,-0.38,0.76,-0.82,-150.29,2.52,-36.26,0,37,37654.0
39949,-0.33,0.82,-0.64,-198.94,-28.49,-52.29,0,32,37662.0
39957,-0.28,0.77,-0.52,-233.87,-52.50,-75.81,0,34,37670.0
39965,-0.24,0.66,-0.46,-235.34,-73.85,-100.73,0,29,37678.0
39973,-0.25,0.26,-0.45,-215.46,-100.66,-126.14,0,31,37686.0
39981,-0.14,-0.03,-0.37,-172.55,-141.05,-137.83,0,31,37694.0
39989,-0.03,-0.31,-0.36,-89.39,-170.73,-143.78,0,22,37702.0
39998,0.05,-0.51,-0.34,-11.62,-202.16,-145.53,0,12,37711.0
40006,0.07,-0.55,-0.39,70.77,-225.47,-152.04,0,9,37719.0
40014,-0.05,-0.32,-0.49,139.79,-253.89,-159.32,0,8,37727.0
40022,-0.14,-0.03,-0.53,184.45,-271.67,-168.42,0,14,37735.0
40030,-0.17,0.26,-0.55,217.63,-289.38,-178.29,0,20,37743.0
40038,-0.16,0.50,-0.57,224.07,-304.01,-189.70,0,25,37751.0
40046,-0.13,0.80,-0.62,214.34,-315.77,-202.51,0,24,37759.0
40054,-0.14,0.95,-0.70,185.85,-326.48,-209.93,0,26,37767.0
40061,-0.22,1.02,-0.77,137.48,-332.43,-217.21,0,31,37774.0
40069,-0.24,1.02,-0.83,74.90,-336.21,-220.36,0,31,37782.0
40077,-0.21,0.97,-0.86,-10.01,-333.20,-225.47,0,32,37790.0
40085,-0.14,0.90,-0.84,-61.18,-329.42,-233.38,0,33,37798.0
40093,-0.10,0.74,-0.85,-96.88,-326.55,-244.58,0,27,37806.0
40101,-0.11,0.48,-0.85,-111.51,-328.79,-262.15,0,27,37814.0
40109,-0.23,0.34,-0.78,-104.58,-338.03,-276.01,0,26,37822.0
40117,-0.42,0.22,-0.68,-84.07,-347.06,-285.11,0,26,37830.0
40125,-0.65,0.12,-0.75,-43.61,-357.28,-287.42,0,24,37838.0
40133,-0.86,0.08,-0.69,-19.18,-360.15,-282.38,0,21,37846.0
40141,-0.98,0.22,-0.55,-0.14,-356.09,-266.77,1,19,37854.0
40149,-1.12,0.40,-0.38,17.85,-339.64,-250.53,0,17,37862.0
40157,-1.15,0.41,0.02,27.30,-310.94,-230.23,0,17,37870.0
40164,-1.28,0.66,-0.30,67.06,-303.10,-209.23,0,17,37877.0
40172,-1.45,0.60,-0.46,82.46,-281.96,-191.66,0,21,37885.0
40180,-1.43,0.43,-0.32,63.14,-248.92,-166.95,0,21,37893.0
40188,-1.26,0.63,-0.10,28.63,-205.94,-143.22,0,24,37901.0
40196,-1.04,0.88,-0.09,-7.77,-161.84,-111.16,0,26,37909.0
40204,-0.65,0.72,-0.02,-46.27,-89.74,-72.10,0,26,37917.0
40212,-0.36,0.27,0.32,-99.68,-24.22,-22.05,0,29,37925.0
40220,-0.28,0.02,0.45,-104.86,33.46,29.82,0,31,37933.0
40227,-0.44,0.09,0.10,-67.06,73.50,71.47,0,35,37940.0
40235,-0.63,0.13,-0.28,-18.62,103.11,106.47,0,40,37948.0
40243,-0.63,0.17,-0.58,14.21,127.96,147.14,0,45,37956.0
40251,-0.54,0.53,-0.79,25.90,148.82,170.87,0,53,37964.0
40258,-0.81,0.79,-0.58,-3.78,146.65,169.61,20,60,37971.0
40266,-1.80,0.66,-0.00,-75.46,97.93,115.50,20,68,37979.0
40274,-2.84,0.63,0.22,-120.75,27.72,41.02,0,72,37987.0
40281,-2.69,1.07,-0.27,-96.60,21.21,13.37,0,73,37994.0
40289,-1.51,0.75,-0.58,-105.14,46.62,29.19,0,60,38002.0
40297,-1.06,-0.20,-0.69,-129.22,88.55,31.71,0,42,38010.0
40305,-1.34,-1.11,-0.81,-169.75,132.58,42.42,0,24,38018.0
40313,-1.56,-0.96,-0.99,-210.63,161.63,77.70,1,13,38026.0
40321,-1.39,-0.29,-0.96,-225.61,161.77,97.30,1,15,38034.0
40329,-1.04,0.30,-0.65,-206.29,144.41,111.16,0,18,38042.0
40337,-0.89,0.63,-0.36,-141.47,125.72,113.05,0,21,38050.0
40344,-0.86,0.81,-0.34,-92.54,109.41,114.17,0,20,38057.0
40352,-0.98,0.87,-0.33,-60.13,99.05,120.68,0,19,38065.0
40360,-1.00,0.78,-0.17,-41.30,91.70,127.47,0,18,38073.0
40368,-0.86,0.63,0.00,-9.94,77.42,123.27,21,30,38081.0
40375,-0.74,0.48,-0.06,44.87,59.22,111.16,20,33,38088.0
40383,-0.67,0.39,-0.24,94.50,49.14,100.80,0,26,38096.0
40391,-0.64,0.41,-0.33,116.90,45.29,89.74,0,27,38104.0
40399,-0.65,0.55,-0.41,111.44,45.92,77.70,2,29,38112.0
40406,-0.68,0.78,-0.50,68.39,49.56,68.74,0,31,38119.0
40414,-0.81,0.96,-0.61,14.21,57.12,65.10,0,33,38127.0
40422,-0.94,1.01,-0.63,-44.73,63.77,62.86,0,36,38135.0
40430,-1.04,0.94,-0.58,-90.65,70.49,58.31,2,33,38143.0
40438,-1.07,0.63,-0.52,-114.94,71.89,52.08,4,34,38151.0
40445,-1.10,0.36,-0.41,-116.27,67.76,48.30,8,33,38158.0
40453,-1.15,0.10,-0.32,-95.90,54.18,47.60,15,34,38166.0
40461,-1.10,-0.09,-0.27,-60.55,46.34,48.65,14,32,38174.0
40469,-1.03,-0.25,-0.23,-4.76,37.10,55.51,34,40,38182.0
40477,-0.95,-0.23,-0.17,36.82,31.99,59.01,37,41,38190.0
40485,-0.88,-0.10,-0.19,63.56,29.26,64.47,31,40,38198.0
40493,-0.86,0.16,-0.19,74.27,28.77,66.43,34,41,38206.0
40500,-0.85,0.36,-0.16,71.12,29.54,64.54,34,45,38213.0
40508,-0.84,0.53,-0.15,56.91,31.78,60.27,32,49,38221.0
40516,-0.85,0.62,-0.14,33.95,35.14,56.28,33,53,38229.0
40524,-0.87,0.63,-0.13,8.54,38.99,52.22,35,53,38237.0
40531,-0.87,0.58,-0.13,-19.53,43.40,48.51,37,49,38244.0
40539,-0.89,0.45,-0.14,-30.52,45.92,47.95,40,45,38252.0
40547,-0.91,0.29,-0.16,-30.31,46.06,49.21,41,50,38260.0
40555,-0.95,0.12,-0.18,-20.79,45.50,51.59,42,52,38268.0
40562,-0.99,-0.01,-0.20,-4.97,43.61,56.63,40,53,38275.0
40570,-1.02,-0.06,-0.20,13.16,42.70,60.06,41,55,38283.0
40578,-1.03,-0.01,-0.19,27.72,43.82,62.09,43,58,38291.0
40586,-1.00,0.10,-0.16,35.21,46.27,64.75,43,59,38299.0
40594,-0.97,0.19,-0.12,31.71,49.56,66.08,44,60,38307.0
40601,-0.97,0.28,-0.09,23.17,52.50,66.78,45,61,38314.0
40609,-0.95,0.34,-0.10,13.37,54.67,66.64,45,60,38322.0
40617,-0.94,0.38,-0.25,4.62,57.61,68.11,46,57,38330.0
40624,-0.98,0.33,-0.16,-0.14,61.04,69.58,46,55,38337.0
40632,-1.05,0.23,-0.14,0.91,63.21,72.24,46,55,38345.0
40640,-1.08,0.13,-0.10,8.19,65.38,75.74,52,52,38353.0
40647,-1.10,0.02,-0.01,18.83,69.02,81.97,50,51,38360.0
40655,-1.10,-0.03,0.11,29.19,73.64,87.29,51,49,38368.0
40663,-1.10,-0.05,0.25,37.59,82.32,93.31,51,50,38376.0
40671,-1.14,-0.00,0.29,42.42,89.88,98.35,51,51,38384.0
40678,-1.24,0.03,0.25,43.54,97.44,104.02,51,53,38391.0
40686,-1.35,-0.00,0.18,43.47,105.84,110.74,53,54,38399.0
40694,-1.42,-0.06,0.13,43.40,115.64,116.48,52,60,38407.0
40701,-1.43,-0.12,0.07,46.48,125.37,121.59,55,64,38414.0
40709,-1.42,-0.24,0.23,49.98,136.08,127.12,57,70,38422.0
40717,-1.46,-0.44,0.23,53.48,146.65,134.05,64,80,38430.0
40724,-1.54,-0.56,0.27,56.56,156.31,140.42,54,84,38437.0
40732,-1.61,-0.63,0.37,55.65,167.23,148.54,49,86,38445.0
40740,-1.71,-0.77,0.50,50.82,177.17,158.13,100,102,38453.0
40748,-1.97,-0.93,0.45,47.46,181.72,169.61,64,100,38461.0
40755,-2.47,-1.05,0.21,55.93,174.30,180.32,31,88,38468.0
40763,-2.72,-0.98,-0.05,75.74,166.32,183.68,15,71,38476.0
40771,-2.63,-0.64,-0.21,117.95,161.21,180.39,12,45,38484.0
40779,-2.20,-0.18,-0.28,142.10,168.49,187.18,4,13,38492.0
40786,-1.74,0.15,-0.23,155.47,175.28,191.52,2,0,38499.0
40794,-1.45,0.66,-0.48,179.48,176.33,185.08,0,0,38507.0
40802,-1.40,1.03,-0.77,190.33,171.29,148.47,1,4,38515.0
40810,-1.46,1.18,-1.00,191.80,155.19,112.28,0,12,38523.0
40817,-1.50,1.44,-1.00,175.35,130.20,74.55,2,21,38530.0
40825,-1.16,1.74,-1.19,154.14,101.22,49.14,0,26,38538.0
40833,-0.71,1.96,-1.29,123.55,66.71,33.04,0,29,38546.0
40840,-0.60,1.61,-1.41,70.35,55.02,27.65,0,30,38553.0
40848,-0.60,1.17,-1.49,12.74,62.23,29.68,0,36,38561.0
40856,-0.65,1.29,-1.55,-11.27,61.81,29.96,0,38,38569.0
40864,-0.59,1.03,-1.50,-37.17,68.53,16.31,0,41,38577.0
40871,-0.50,0.81,-1.14,-48.79,60.62,5.81,0,43,38584.0
40879,-0.40,0.68,-0.93,-70.28,43.96,-3.36,0,43,38592.0
40887,-0.42,0.59,-0.81,-102.76,18.97,-20.30,3,41,38600.0
40895,-0.44,0.68,-0.59,-124.60,-28.35,-38.71,1,39,38608.0
40903,-0.37,0.73,-0.46,-139.23,-61.04,-65.03,2,38,38616.0
40911,-0.30,0.67,-0.42,-136.57,-92.12,-86.66,0,36,38624.0
40919,-0.12,0.55,-0.39,-115.36,-118.93,-102.34,0,30,38632.0
40927,0.06,0.25,-0.41,-83.65,-146.23,-116.06,0,27,38640.0
40935,0.18,0.06,-0.39,-47.04,-182.00,-123.41,0,20,38648.0
40943,0.26,-0.02,-0.39,-10.85,-203.07,-130.90,0,14,38656.0
40951,0.19,-0.00,-0.44,36.47,-218.26,-139.65,0,5,38664.0
40959,0.14,0.08,-0.50,62.79,-229.74,-152.11,0,6,38672.0
40967,0.09,0.24,-0.55,80.71,-239.19,-165.55,0,9,38680.0
40974,0.02,0.49,-0.56,91.42,-250.53,-179.76,0,20,38687.0
40982,-0.02,0.62,-0.57,95.41,-263.41,-188.65,0,23,38695.0
40990,0.03,0.69,-0.57,92.89,-279.02,-198.17,0,26,38703.0
40998,0.04,0.72,-0.60,84.91,-290.92,-207.13,0,26,38711.0
41006,0.02,0.72,-0.63,60.62,-302.05,-215.11,0,21,38719.0
41013,0.00,0.71,-0.64,35.00,-305.34,-223.72,0,23,38726.0
41021,-0.00,0.67,-0.65,5.32,-311.08,-229.11,0,26,38734.0
41029,-0.03,0.64,-0.64,-21.70,-316.26,-234.36,0,28,38742.0
41037,-0.05,0.57,-0.65,-40.04,-321.44,-244.16,0,28,38750.0
41045,-0.08,0.49,-0.67,-50.68,-328.23,-253.12,0,27,38758.0
41053,-0.13,0.42,-0.67,-53.41,-334.53,-263.20,0,27,38766.0
41062,-0.22,0.42,-0.67,-46.76,-341.81,-274.68,0,25,38775.0
41070,-0.39,0.55,-0.89,-26.88,-356.23,-280.63,0,24,38783.0
41078,-0.77,0.56,-1.14,1.40,-382.13,-284.34,0,21,38791.0
41086,-0.99,0.37,-0.99,-0.07,-382.27,-281.54,0,19,38799.0
41094,-1.09,0.12,-0.27,-41.79,-356.30,-269.57,1,15,38807.0
41102,-1.16,0.33,-0.35,-57.89,-332.92,-248.64,0,18,38815.0
41110,-1.13,0.76,-0.14,-52.50,-309.26,-240.66,0,22,38823.0
41118,-1.25,0.77,-0.38,-10.22,-300.93,-227.29,0,23,38831.0
41126,-1.46,0.36,-0.46,17.15,-287.07,-203.91,0,24,38839.0
41134,-1.51,0.10,-0.19,-3.85,-243.60,-185.50,0,24,38847.0
41142,-1.37,0.43,0.03,-18.55,-192.08,-157.64,0,26,38855.0
41149,-1.14,0.61,-0.11,-18.48,-157.99,-121.73,0,28,38862.0
41158,-0.75,0.50,0.01,-19.88,-103.25,-71.40,0,29,38871.0
41165,-0.39,-0.12,0.63,-68.67,-30.38,-9.03,1,29,38878.0
41174,-0.29,-0.40,0.71,-71.61,31.50,49.56,0,31,38887.0
41181,-0.43,0.08,0.25,-29.33,71.05,87.01,0,34,38894.0
41189,-0.58,0.31,-0.24,12.95,97.02,131.32,0,41,38902.0
41197,-0.56,0.38,-0.57,33.53,121.87,164.85,0,46,38910.0
41204,-0.62,0.57,-0.56,18.20,138.18,181.51,0,49,38917.0
41212,-1.31,0.56,-0.38,-34.37,118.58,149.80,22,60,38925.0
41220,-2.18,0.43,0.25,-95.62,80.08,79.66,0,66,38933.0
41228,-2.57,0.74,-0.17,-71.89,45.43,41.09,24,76,38941.0
41236,-2.00,0.66,-0.55,-82.39,56.63,42.07,7,66,38949.0
41243,-1.39,0.22,-0.82,-98.70,79.94,49.63,0,49,38956.0
41251,-1.37,-0.59,-0.73,-129.29,115.50,43.12,0,37,38964.0
41259,-1.51,-0.89,-0.82,-175.21,149.59,66.57,0,14,38972.0
41267,-1.21,-0.38,-0.88,-213.92,177.87,90.16,0,12,38980.0
41275,-1.00,0.33,-0.70,-227.15,171.78,109.83,0,32,38988.0
41283,-0.83,0.90,-0.43,-216.93,160.72,121.52,0,18,38996.0
41290,-0.76,1.44,-0.57,-156.17,137.62,124.81,0,19,39003.0
41298,-0.88,1.44,-0.79,-119.42,118.02,118.23,16,27,39011.0
41306,-0.86,1.04,-0.62,-104.37,101.01,111.09,6,24,39019.0
41314,-0.74,0.71,-0.25,-77.98,80.71,110.11,0,22,39027.0
41321,-0.62,0.46,-0.19,-19.32,59.36,105.91,0,23,39034.0
41329,-0.65,0.24,-0.35,49.77,48.79,97.16,0,26,39042.0
41337,-0.86,0.25,-0.48,97.58,44.59,87.78,0,25,39050.0
41345,-0.90,0.35,-0.56,118.09,41.44,78.89,0,23,39058.0
41352,-0.92,0.54,-0.63,108.78,43.54,69.02,4,31,39065.0
41360,-0.94,0.80,-0.68,52.43,45.57,66.29,6,28,39073.0
41368,-0.96,0.99,-0.72,-3.78,49.21,65.87,9,31,39081.0
41376,-0.94,1.01,-0.70,-58.24,56.07,59.43,25,37,39089.0
41383,-0.94,0.92,-0.55,-96.46,58.10,51.59,31,41,39096.0
41391,-0.98,0.68,-0.45,-110.60,54.67,46.55,29,42,39104.0
41399,-1.06,0.34,-0.32,-102.06,45.92,46.06,34,45,39112.0
41407,-1.09,-0.04,-0.22,-68.81,35.42,45.71,32,43,39120.0
41415,-1.08,-0.24,-0.16,-17.64,22.12,45.36,39,49,39128.0
41422,-1.03,-0.35,-0.14,31.71,14.56,51.52,52,53,39135.0
41430,-0.97,-0.25,-0.13,74.20,14.21,56.49,56,59,39143.0
41438,-0.90,0.00,-0.14,86.52,14.63,61.11,58,60,39151.0
41446,-0.90,0.24,-0.13,82.74,15.05,62.02,60,65,39159.0
41454,-0.89,0.45,-0.12,67.76,18.41,54.53,59,70,39167.0
41461,-0.87,0.60,-0.10,42.91,22.47,49.14,60,74,39174.0
41469,-0.88,0.64,-0.10,14.14,27.16,44.59,62,76,39182.0
41477,-0.89,0.60,-0.10,-12.95,31.85,41.79,65,75,39190.0
41484,-0.91,0.46,-0.10,-31.78,34.65,41.44,67,72,39197.0
41492,-0.92,0.27,-0.09,-38.78,36.05,43.96,64,71,39205.0
41500,-0.97,0.11,-0.10,-29.82,35.84,46.06,68,72,39213.0
41508,-1.00,0.01,-0.11,-12.74,35.35,48.65,68,73,39221.0
41516,-1.00,-0.03,-0.11,7.00,34.72,70.28,66,74,39229.0
41524,-0.99,0.00,-0.13,24.15,34.58,57.54,46,71,39237.0
41531,-1.00,0.07,-0.15,34.79,35.56,61.25,69,73,39244.0
41539,-1.01,0.13,-0.13,37.87,39.27,64.33,67,73,39252.0
41547,-1.01,0.17,-0.08,35.49,42.21,65.73,68,75,39260.0
41554,-0.99,0.22,-0.07,29.33,47.39,65.59,73,75,39267.0
41562,-0.95,0.25,-0.07,21.56,51.10,65.59,69,75,39275.0
41570,-0.94,0.23,-0.08,13.37,54.11,66.99,88,79,39283.0
41577,-0.98,0.21,-0.08,6.93,57.26,69.86,68,74,39290.0
41585,-1.01,0.15,-0.06,7.49,60.97,73.43,63,70,39298.0
41593,-1.04,0.08,-0.01,11.83,64.89,77.63,70,67,39306.0
41600,-1.05,0.02,0.07,17.78,70.21,81.76,70,66,39313.0
41608,-1.05,0.02,0.20,24.01,76.16,86.31,67,65,39321.0
41616,-1.08,0.04,0.24,28.49,82.39,91.07,68,64,39329.0
41623,-1.14,0.07,0.22,30.10,89.04,97.86,70,66,39336.0
41631,-1.27,0.09,0.15,30.94,95.34,103.67,67,67,39344.0
41639,-1.38,0.03,0.07,31.36,101.85,109.27,65,70,39352.0
41646,-1.43,-0.04,0.03,32.20,110.04,113.47,63,70,39359.0
41654,-1.26,-0.07,0.03,33.95,119.28,116.55,65,74,39367.0
41662,-1.28,-0.07,0.02,39.41,131.88,119.70,66,75,39375.0
41670,-1.30,-0.14,0.05,45.92,138.81,125.44,68,84,39383.0
41677,-1.42,-0.34,0.12,52.22,144.34,133.63,68,90,39390.0
41685,-1.58,-0.50,0.24,55.86,149.52,143.01,64,90,39398.0
41693,-1.70,-0.65,0.46,57.05,157.85,154.77,57,88,39406.0
41701,-1.83,-0.71,0.43,58.94,163.66,162.47,83,97,39414.0
41709,-2.02,-0.74,0.24,63.42,162.33,172.69,64,96,39422.0
41716,-2.26,-0.92,0.08,70.98,157.78,182.98,29,87,39429.0
41724,-2.44,-0.99,0.07,78.47,157.99,190.12,29,79,39437.0
41732,-2.40,-0.62,-0.02,97.23,160.37,194.46,8,54,39445.0
41740,-2.07,-0.08,-0.14,124.11,162.33,193.62,3,32,39453.0
41748,-1.69,0.26,-0.23,134.54,168.91,189.49,1,13,39461.0
41755,-1.40,0.64,-0.36,141.26,169.33,180.46,0,5,39468.0
41763,-1.36,0.92,-0.51,143.29,164.57,158.83,0,9,39476.0
41771,-1.36,1.02,-0.73,142.73,154.56,134.82,1,15,39484.0
41778,-1.36,1.22,-0.87,148.82,135.31,91.56,0,24,39491.0
41786,-1.15,1.51,-1.05,147.70,92.54,55.09,0,31,39499.0
41794,-0.79,1.75,-1.10,130.76,71.96,29.19,0,33,39507.0
41802,-0.60,1.53,-1.24,95.48,52.85,10.64,1,32,39515.0
41809,-0.52,1.18,-1.36,49.98,51.73,5.39,0,38,39522.0
41817,-0.52,1.24,-1.51,26.81,51.52,5.25,0,43,39530.0
41825,-0.56,1.19,-1.59,11.27,58.31,0.35,0,46,39538.0
41832,-0.47,0.99,-1.40,-12.81,59.78,-7.35,0,48,39545.0
41840,-0.36,0.88,-1.05,-44.94,54.95,-15.40,0,46,39553.0
41848,-0.39,0.78,-0.90,-99.82,42.63,-29.47,0,38,39561.0
41856,-0.44,0.83,-0.72,-147.63,17.50,-50.68,0,36,39569.0
41864,-0.31,0.91,-0.58,-178.64,-11.41,-69.65,0,35,39577.0
41872,-0.18,0.82,-0.49,-196.56,-46.34,-95.69,0,30,39585.0
41880,-0.17,0.64,-0.45,-193.90,-70.63,-118.16,0,28,39593.0
41888,-0.16,0.40,-0.41,-171.43,-99.75,-134.61,0,28,39601.0
41896,-0.01,0.12,-0.34,-131.53,-127.33,-146.37,0,24,39609.0
41904,0.08,-0.12,-0.33,-86.17,-171.43,-150.99,0,21,39617.0
41912,0.14,-0.17,-0.35,-33.88,-185.71,-151.27,16,14,39625.0
41920,0.11,-0.15,-0.40,39.20,-204.75,-156.94,0,11,39633.0
41928,0.03,-0.04,-0.48,88.06,-224.35,-163.73,0,10,39641.0
41936,-0.04,0.21,-0.53,126.00,-242.69,-172.69,0,17,39649.0
41944,-0.07,0.40,-0.54,151.27,-260.68,-181.86,0,22,39657.0
41952,-0.07,0.52,-0.55,164.92,-281.47,-195.93,0,25,39665.0
41960,-0.10,0.61,-0.56,164.08,-294.63,-208.18,1,29,39673.0
41968,-0.15,0.68,-0.60,144.48,-307.58,-215.88,0,32,39681.0
41976,-0.18,0.74,-0.65,111.93,-317.66,-221.69,0,26,39689.0
41984,-0.17,0.78,-0.71,72.24,-327.11,-223.58,2,20,39697.0
41992,-0.15,0.79,-0.78,32.27,-332.92,-226.10,0,17,39705.0
42000,-0.08,0.79,-0.81,-11.62,-331.24,-233.24,0,26,39713.0
42008,-0.07,0.72,-0.85,-38.50,-338.73,-239.68,0,28,39721.0
42016,-0.11,0.57,-0.83,-56.14,-343.49,-250.67,0,30,39729.0
42024,-0.24,0.43,-0.76,-64.05,-349.65,-258.79,0,28,39737.0
42032,-0.39,0.36,-0.70,-58.94,-353.78,-266.00,4,26,39745.0
42040,-0.57,0.34,-0.68,-42.70,-359.17,-271.88,2,25,39753.0
42048,-0.76,0.35,-0.66,-18.48,-366.03,-275.52,2,26,39761.0
42056,-0.92,0.37,-0.64,9.94,-372.47,-272.58,2,26,39769.0
42064,-1.12,0.36,-0.51,35.56,-371.49,-262.08,2,32,39777.0
42072,-1.14,0.03,0.23,19.60,-337.05,-241.43,0,28,39785.0
42080,-1.26,0.33,-0.06,70.21,-336.49,-222.81,0,27,39793.0
42087,-1.51,0.71,-0.31,105.28,-324.10,-217.63,0,18,39800.0
42095,-1.57,0.64,-0.44,96.32,-301.28,-206.01,0,19,39808.0
42103,-1.40,0.43,-0.36,53.97,-262.92,-185.99,0,20,39816.0
42111,-1.05,0.52,-0.15,0.28,-194.25,-144.13,0,22,39824.0
42119,-0.53,0.36,0.75,-82.67,-111.37,-89.81,0,25,39832.0
42127,-0.07,-0.39,1.23,-124.18,-26.46,-26.32,0,30,39840.0
42135,-0.13,-0.51,0.80,-122.36,41.37,46.76,0,37,39848.0
42143,-0.50,-0.26,0.27,-75.88,100.66,93.87,0,44,39856.0
42151,-0.69,0.06,-0.18,-30.24,115.99,133.00,0,48,39864.0
42159,-0.88,0.33,-0.42,-31.43,134.96,153.72,22,60,39872.0
42167,-1.48,0.66,0.19,-87.36,131.88,155.47,14,66,39880.0
42175,-2.23,0.92,0.29,-123.69,108.50,129.71,21,76,39888.0
42182,-2.65,1.07,-0.52,-102.13,82.39,102.97,4,72,39895.0
42190,-2.52,0.55,-1.01,-74.69,91.21,92.89,21,68,39903.0
42198,-2.16,-0.40,-0.81,-66.36,130.55,86.52,9,48,39911.0
42206,-1.85,-1.21,-0.67,-66.71,164.29,98.49,0,29,39919.0
42214,-1.32,-1.23,-0.83,-89.60,184.38,129.36,1,22,39927.0
42222,-0.82,-0.52,-0.94,-92.47,196.21,151.55,0,11,39935.0
42230,-0.50,0.55,-0.97,-90.86,191.66,152.11,0,7,39943.0
42238,-0.27,1.22,-0.90,-85.12,164.57,134.40,0,2,39951.0
42246,-0.04,1.57,-0.76,-79.38,112.28,114.73,0,1,39959.0
42254,0.06,1.66,-0.56,-77.07,95.41,104.58,0,2,39967.0
42261,-0.10,1.63,-0.58,-74.41,85.40,110.67,0,7,39974.0
42269,-0.44,1.40,-0.67,-66.78,82.60,118.86,21,18,39982.0
42277,-0.83,1.03,-0.60,-50.26,78.12,120.61,1,20,39990.0
42285,-1.13,0.73,-0.42,-10.43,66.64,111.09,0,18,39998.0
42292,-1.32,0.52,-0.40,42.70,53.41,72.66,0,17,40005.0
42300,-1.29,0.41,-0.45,82.11,45.22,67.90,0,11,40013.0
42308,-1.07,0.49,-0.47,90.09,45.43,60.13,0,13,40021.0
42316,-0.92,0.65,-0.52,71.47,50.61,54.11,0,21,40029.0
42324,-0.80,0.75,-0.53,33.81,56.21,53.27,3,21,40037.0
42331,-0.77,0.81,-0.54,-24.22,59.57,52.71,2,23,40044.0
42339,-0.83,0.79,-0.53,-56.07,59.08,49.84,4,25,40052.0
42347,-0.93,0.70,-0.49,-72.94,55.37,44.03,8,27,40060.0
42355,-1.00,0.51,-0.42,-74.41,50.75,37.03,30,36,40068.0
42363,-1.04,0.28,-0.36,-62.72,44.59,36.47,36,43,40076.0
42371,-1.05,0.07,-0.30,-40.95,39.76,39.06,34,45,40084.0
42379,-1.00,-0.03,-0.25,-12.67,35.49,41.93,36,46,40092.0
42387,-0.96,-0.06,-0.21,23.45,30.87,45.01,37,46,40100.0
42395,-0.89,0.04,-0.18,43.75,26.81,45.22,42,51,40108.0
42402,-0.82,0.18,-0.16,52.99,26.46,42.56,54,57,40115.0
42410,-0.83,0.27,-0.15,46.76,24.15,44.45,61,64,40123.0
42417,-0.87,0.38,-0.13,33.81,24.57,43.05,54,64,40130.0
42425,-0.89,0.50,-0.13,18.97,26.11,40.25,59,68,40138.0
42433,-0.90,0.51,-0.11,2.31,29.26,37.73,56,72,40146.0
42440,-0.93,0.44,-0.11,-11.48,30.52,36.33,62,73,40153.0
42448,-0.97,0.36,-0.13,-19.81,32.27,35.00,62,71,40161.0
42456,-0.98,0.26,-0.15,-21.77,32.41,34.72,61,67,40169.0
42464,-1.00,0.18,-0.20,-13.72,31.57,36.61,63,66,40177.0
42472,-1.01,0.11,-0.22,-1.68,29.82,39.83,64,69,40185.0
42479,-1.00,0.06,-0.37,10.15,29.47,42.07,65,70,40192.0
42487,-0.99,0.08,-0.26,20.30,29.61,44.73,65,73,40200.0
42495,-0.98,0.16,-0.25,26.81,30.52,46.62,66,76,40208.0
42503,-0.99,0.24,-0.21,28.28,31.92,48.93,66,79,40216.0
42512,-0.97,0.28,-0.10,24.22,34.86,50.40,65,81,40225.0
42520,-0.94,0.27,-0.03,19.88,37.66,51.45,66,80,40233.0
42528,-0.92,0.23,0.04,15.54,41.72,53.48,67,79,40241.0
42535,-0.91,0.18,0.06,12.11,46.20,56.07,69,76,40248.0
42543,-0.96,0.14,0.04,9.94,51.94,59.50,72,75,40256.0
42551,-1.02,0.10,0.01,10.22,55.09,63.21,70,71,40264.0
42558,-1.10,0.06,-0.01,13.16,58.10,68.18,69,68,40271.0
42566,-1.14,0.01,0.00,22.12,62.79,73.43,70,67,40279.0
42574,-1.13,-0.01,0.03,29.82,69.02,77.84,70,63,40287.0
42581,-1.15,0.01,0.08,37.38,75.53,81.90,71,63,40294.0
42589,-1.19,0.03,0.13,42.00,82.25,86.80,68,61,40302.0
42597,-1.25,0.08,0.16,41.79,89.46,91.35,68,61,40310.0
42605,-1.32,0.10,0.14,40.60,96.60,96.74,67,63,40318.0
