156616,-0.91,-0.27,-0.07,-39.83,-6.02,-15.05,1,0,40108.0
156624,-0.89,-0.28,-0.06,-48.23,-5.32,-16.10,1,0,40116.0
156632,-0.85,-0.25,-0.03,-56.35,-4.34,-18.27,0,0,40124.0
156640,-0.83,-0.19,0.01,-65.10,-3.36,-21.77,1,0,40132.0
156648,-0.80,-0.11,0.07,-71.82,-0.98,-25.06,0,0,40140.0
156656,-0.79,-0.01,0.15,-73.92,2.10,-30.17,0,0,40148.0
156664,-0.80,0.04,0.25,-73.29,6.37,-37.17,2,0,40156.0
156672,-0.85,0.05,0.35,-70.35,10.57,-43.89,1,1,40164.0
156680,-0.90,0.09,0.36,-63.14,15.19,-48.58,2,0,40172.0
156687,-0.98,0.18,0.34,-52.78,18.62,-54.60,2,0,40179.0
156695,-1.03,0.30,0.28,-41.37,21.35,-59.43,5,0,40187.0
156703,-1.05,0.35,0.20,-31.78,23.45,-63.28,12,0,40195.0
156711,-1.03,0.35,0.10,-25.06,28.28,-68.11,2,1,40203.0
156718,-1.03,0.28,0.04,-20.65,31.92,-73.15,10,0,40210.0
156726,-1.03,0.16,0.04,-15.40,36.47,-77.21,19,1,40218.0
156734,-1.04,0.06,0.05,-13.09,39.83,-81.34,12,0,40226.0
156742,-1.04,-0.04,0.12,-11.90,41.58,-84.35,6,0,40234.0
156749,-1.03,-0.09,0.18,-11.48,43.19,-86.73,9,1,40241.0
156757,-1.01,-0.17,0.23,-10.36,45.92,-89.18,6,0,40249.0
156765,-1.02,-0.21,0.27,-10.50,49.21,-92.12,8,0,40257.0
156773,-1.10,-0.17,0.24,-8.05,53.76,-96.04,19,0,40265.0
156781,-1.16,-0.08,0.21,-3.78,58.66,-100.10,16,0,40273.0
156789,-1.18,0.05,0.18,-1.96,63.49,-103.74,24,0,40281.0
156796,-1.13,0.13,0.17,-0.56,69.09,-107.45,33,0,40288.0
156804,-1.09,0.13,0.17,2.17,75.60,-111.44,36,0,40296.0
156812,-1.12,0.07,0.13,6.30,81.41,-118.23,31,0,40304.0
156820,-1.25,0.08,0.07,7.98,86.52,-124.46,40,0,40312.0
156827,-1.48,0.11,0.05,5.32,87.50,-131.11,64,0,40319.0
156835,-1.41,0.18,0.04,-4.34,87.50,-137.83,51,0,40327.0
156843,-1.38,0.22,0.06,-17.99,87.99,-144.55,58,0,40335.0
156851,-1.33,0.23,0.07,-36.40,88.48,-152.39,63,0,40343.0
156858,-1.32,0.24,0.04,-47.25,89.18,-160.30,63,0,40350.0
156866,-1.36,0.24,0.08,-53.13,89.81,-167.58,69,0,40358.0
156874,-1.40,0.13,0.15,-52.92,93.24,-175.56,74,0,40366.0
156882,-1.49,0.06,0.21,-47.39,98.91,-180.25,75,0,40374.0
156890,-1.65,0.01,0.21,-32.27,110.39,-185.85,78,0,40382.0
156897,-1.81,0.02,0.13,-20.79,112.35,-191.03,75,0,40389.0
156905,-1.97,0.13,0.04,-12.39,110.67,-196.28,74,0,40397.0
156913,-2.08,0.29,0.04,-8.96,105.07,-201.60,72,0,40405.0
156921,-2.13,0.33,0.11,-14.91,101.71,-205.94,67,0,40413.0
156928,-2.14,0.30,0.18,-27.16,101.36,-208.95,70,0,40420.0
156936,-2.04,0.26,0.43,-39.76,112.21,-215.46,46,0,40428.0
156944,-1.86,0.12,0.55,-57.54,129.92,-215.95,24,1,40436.0
156951,-1.83,-0.15,0.25,-106.89,130.13,-197.05,4,0,40443.0
156959,-1.80,-0.65,-0.13,-161.84,107.10,-159.53,0,0,40451.0
156967,-1.51,-1.13,-0.32,-185.92,84.28,-124.95,12,1,40459.0
156976,-1.14,-1.61,-0.53,-169.96,58.66,-102.27,3,0,40468.0
156983,-0.88,-2.04,-0.60,-141.89,31.50,-81.62,0,0,40475.0
156991,-0.68,-2.18,-0.86,-111.72,-0.56,-73.64,6,0,40483.0
156999,-0.70,-1.55,-1.06,-77.98,-27.93,-67.41,0,0,40491.0
157007,-0.87,-0.96,-1.05,-40.67,-29.40,-47.74,1,0,40499.0
157015,-0.92,-0.84,-0.77,-31.36,-23.59,-11.20,0,0,40507.0
157023,-0.83,-0.86,-0.57,-38.85,-21.28,37.80,1,0,40515.0
157031,-0.53,-0.95,-0.49,-48.58,-25.41,64.33,3,0,40523.0
157039,-0.37,-1.08,-0.46,-54.25,-44.59,84.28,2,0,40531.0
157047,-0.24,-1.17,-0.48,-46.48,-60.83,101.50,0,0,40539.0
157055,-0.20,-1.21,-0.53,-26.95,-75.67,119.42,0,0,40547.0
157063,-0.19,-1.19,-0.57,4.83,-84.56,145.04,0,0,40555.0
157071,-0.16,-1.15,-0.59,40.95,-91.70,164.92,0,0,40563.0
157079,-0.10,-1.08,-0.59,97.09,-93.10,183.05,0,0,40571.0
157087,-0.01,-0.97,-0.54,122.36,-92.12,197.61,0,0,40579.0
157095,0.04,-0.90,-0.46,143.08,-88.13,209.65,0,0,40587.0
157102,0.06,-0.82,-0.44,159.60,-80.36,221.06,0,0,40594.0
157110,0.07,-0.72,-0.41,169.75,-73.64,250.53,0,0,40602.0
157118,0.06,-0.61,-0.37,176.82,-70.56,249.76,0,0,40610.0
157126,0.04,-0.53,-0.34,176.19,-77.28,262.99,0,0,40618.0
157134,0.00,-0.48,-0.34,169.47,-81.69,274.75,0,0,40626.0
157141,0.01,-0.46,-0.35,153.58,-85.05,283.50,0,0,40633.0
157149,0.01,-0.39,-0.38,139.23,-88.62,291.62,0,0,40641.0
157157,-0.04,-0.34,-0.37,127.26,-94.99,299.39,0,0,40649.0
157165,-0.10,-0.31,-0.35,116.48,-100.94,312.90,0,0,40657.0
157173,-0.04,-0.31,-0.39,95.27,-110.25,318.71,0,0,40665.0
157181,-0.13,-0.32,-0.39,78.75,-120.96,326.34,0,0,40673.0
157189,-0.18,-0.41,-0.44,67.06,-127.47,330.96,0,1,40681.0
157196,-0.22,-0.48,-0.46,63.49,-131.18,333.62,0,0,40688.0
157205,-0.26,-0.51,-0.51,64.68,-129.64,357.35,0,0,40697.0
157212,-0.34,-0.53,-0.47,69.79,-135.17,342.30,0,0,40704.0
157220,-0.44,-0.51,-0.49,76.37,-140.21,345.10,0,0,40712.0
157228,-0.49,-0.53,-0.56,84.14,-143.57,347.20,0,0,40720.0
157236,-0.56,-0.53,-0.59,92.05,-152.67,347.34,0,0,40728.0
157244,-0.65,-0.48,-0.58,97.23,-160.86,347.62,0,0,40736.0
157252,-0.72,-0.35,-0.53,103.32,-164.64,344.19,0,0,40744.0
157260,-0.86,-0.21,-0.34,99.96,-160.37,328.86,0,0,40752.0
157267,-0.80,0.03,0.48,106.19,-137.62,311.15,0,0,40759.0
157275,-1.04,0.10,0.49,95.41,-120.40,294.28,0,0,40767.0
157283,-1.44,-0.06,0.32,45.92,-130.34,286.16,3,0,40775.0
157291,-1.53,-0.07,0.26,-7.70,-136.36,266.14,0,0,40783.0
157298,-1.48,0.30,0.42,-26.04,-128.73,227.43,0,0,40790.0
157306,-1.45,0.51,0.49,-56.98,-110.74,186.55,0,0,40798.0
157314,-1.27,0.55,0.48,-98.21,-96.46,129.57,0,0,40806.0
157322,-1.07,0.16,0.45,-127.26,-88.27,85.19,0,0,40814.0
157330,-0.89,0.03,0.32,-138.60,-73.50,32.97,0,0,40822.0
157338,-0.86,0.22,0.23,-135.38,-45.85,-20.16,0,0,40830.0
157346,-0.91,0.08,0.16,-130.69,-21.14,-66.08,0,0,40838.0
157353,-0.86,-0.38,0.03,-126.49,-3.78,-100.17,0,0,40845.0
157361,-0.70,-0.72,-0.16,-117.53,10.64,-128.52,0,0,40853.0
157369,-0.57,-0.89,-0.41,-104.65,25.06,-156.45,0,0,40861.0
157377,-0.46,-0.95,-0.59,-84.63,44.38,-167.79,0,3,40869.0
157385,-0.55,-1.16,-0.60,-18.48,74.13,-172.48,0,14,40877.0
157393,-0.91,-1.15,-0.43,39.97,89.46,-162.33,0,19,40885.0
157401,-1.32,-0.98,-0.59,100.87,100.66,-138.39,0,36,40893.0
157409,-1.87,-0.23,-0.40,166.81,93.31,-95.06,1,38,40901.0
157417,-2.16,0.14,-0.34,182.84,65.66,-83.51,2,27,40909.0
157424,-2.01,0.60,-0.28,160.23,31.36,-99.54,3,46,40916.0
157432,-1.84,1.17,-0.37,122.64,35.21,-121.80,1,25,40924.0
157440,-1.76,1.07,-0.46,94.78,56.49,-141.40,0,18,40932.0
157448,-1.61,0.55,-0.45,86.24,75.39,-150.22,1,19,40940.0
157455,-1.39,-0.27,0.00,104.72,84.77,-150.08,1,20,40947.0
157463,-1.12,-1.27,-0.06,112.21,92.40,-155.75,0,8,40955.0
157471,-0.82,-1.95,-0.67,80.01,88.83,-171.92,0,8,40963.0
157479,-0.58,-1.39,-0.69,56.63,87.36,-180.67,0,10,40971.0
157487,-0.43,-0.80,-0.18,40.88,65.24,-169.54,1,8,40979.0
157495,-0.39,-0.48,0.01,-16.38,42.63,-139.44,0,5,40987.0
157503,-0.64,-0.82,-0.24,-77.14,35.21,-126.42,1,4,40995.0
157511,-1.01,-1.13,-0.17,-121.66,-4.69,-115.08,2,2,41003.0
157519,-1.00,-1.05,-0.40,-122.85,-12.67,-98.63,2,1,41011.0
157527,-1.11,-1.06,-0.38,-87.29,-12.60,-87.08,1,1,41019.0
157535,-1.04,-1.21,-0.38,-57.12,4.62,-75.39,1,0,41027.0
157543,-0.95,-1.34,-0.34,-18.69,24.85,-65.45,2,0,41035.0
157551,-0.84,-1.35,-0.27,20.65,35.35,-58.38,1,0,41043.0
157559,-0.89,-1.12,-0.22,35.77,29.40,-55.79,1,5,41051.0
157567,-1.00,-0.81,-0.23,32.20,19.95,-52.71,1,3,41059.0
157575,-1.05,-0.47,-0.18,16.31,5.32,-48.93,0,1,41067.0
157582,-1.10,-0.16,-0.13,-9.94,-9.03,-45.36,13,0,41074.0
157590,-1.11,-0.01,-0.11,-42.84,-15.75,-41.23,9,0,41082.0
157598,-1.10,-0.06,-0.12,-71.12,-11.62,-36.47,4,1,41090.0
157606,-0.99,-0.21,-0.16,-84.70,-4.69,-31.36,11,0,41098.0
157614,-0.90,-0.44,-0.17,-78.68,1.33,-28.77,14,0,41106.0
157622,-0.88,-0.60,-0.10,-63.49,1.82,-27.58,3,0,41114.0
157630,-0.90,-0.63,-0.05,-46.55,-0.77,-25.55,5,0,41122.0
157638,-0.93,-0.51,-0.01,-31.15,-3.22,-22.12,1,0,41130.0
157646,-0.94,-0.38,0.02,-20.37,-1.96,-19.67,3,0,41138.0
157654,-0.95,-0.28,0.01,-20.44,-0.84,-19.67,4,0,41146.0
157662,-0.94,-0.21,-0.03,-27.02,-1.40,-20.44,3,0,41154.0
157670,-0.88,-0.19,-0.04,-36.75,-1.96,-20.23,3,2,41162.0
157678,-0.80,-0.22,-0.08,-46.97,-1.89,-19.46,4,0,41170.0
157686,-0.78,-0.32,-0.10,-57.75,0.00,-20.23,5,0,41178.0
157694,-0.75,-0.30,-0.03,-59.15,3.36,-21.77,5,0,41186.0
157702,-0.71,-0.22,0.01,-60.13,10.99,-24.92,4,0,41194.0
157710,-0.66,-0.16,0.10,-62.44,15.89,-30.24,4,0,41202.0
157718,-0.66,-0.13,0.14,-61.32,17.22,-35.42,3,0,41210.0
157726,-0.67,-0.09,0.21,-59.92,18.13,-39.55,3,0,41218.0
157734,-0.73,-0.02,0.33,-55.58,19.95,-44.66,3,0,41226.0
157742,-0.81,0.03,0.39,-54.18,23.31,-49.84,3,0,41234.0
157749,-0.91,0.10,0.37,-53.34,24.99,-54.74,4,0,41241.0
157757,-0.96,0.20,0.31,-54.81,24.50,-61.32,6,0,41249.0
157765,-0.95,0.31,0.24,-57.26,23.03,-67.13,9,0,41257.0
157773,-0.92,0.29,0.16,-59.22,21.91,-71.75,11,0,41265.0
157780,-0.92,0.23,0.04,-59.50,25.55,-75.53,11,0,41272.0
157788,-1.00,0.18,-0.08,-49.91,29.61,-79.66,10,0,41280.0
157796,-1.06,0.10,-0.12,-34.58,37.45,-82.53,16,0,41288.0
157804,-1.08,0.04,-0.10,-22.33,45.36,-84.07,13,0,41296.0
157812,-1.09,-0.02,-0.04,-9.31,51.45,-86.80,17,0,41304.0
157819,-1.10,-0.05,0.06,2.73,56.00,-92.40,25,0,41311.0
157827,-1.15,-0.00,0.16,10.85,60.90,-97.86,32,0,41319.0
157835,-1.24,0.10,0.27,16.80,64.05,-103.04,34,0,41327.0
157843,-1.26,0.19,0.31,18.90,69.93,-107.94,43,0,41335.0
157850,-1.23,0.24,0.30,20.51,77.00,-112.84,32,0,41342.0
157858,-1.18,0.20,0.33,22.33,84.56,-119.00,58,0,41350.0
157866,-1.20,0.14,0.33,20.72,89.88,-126.42,65,0,41358.0
157873,-1.34,0.12,0.20,16.17,95.41,-134.96,48,0,41365.0
157881,-1.51,0.19,0.12,6.02,94.50,-143.99,45,0,41373.0
157889,-1.57,0.29,0.13,-10.15,93.94,-153.58,51,0,41381.0
157896,-1.55,0.41,0.13,-27.86,95.48,-165.83,63,0,41388.0
157904,-1.50,0.46,0.12,-44.31,97.44,-174.65,63,0,41396.0
157912,-1.51,0.42,0.17,-54.11,100.10,-183.12,61,0,41404.0
157920,-1.60,0.29,0.20,-55.79,104.65,-189.42,63,0,41412.0
157927,-1.74,0.19,0.23,-40.46,115.99,-196.49,65,0,41419.0
157935,-1.86,0.07,0.26,-26.32,119.84,-203.35,72,0,41427.0
157943,-1.99,0.04,0.22,-14.00,118.93,-208.74,70,0,41435.0
157951,-2.12,0.13,0.21,-6.37,112.77,-214.90,66,0,41443.0
157958,-2.18,0.23,0.25,-6.86,105.70,-223.72,59,0,41450.0
157966,-2.17,0.19,0.24,-16.66,103.53,-224.35,54,0,41458.0
157974,-2.12,0.12,0.25,-37.80,102.76,-223.30,44,0,41466.0
157982,-1.94,-0.01,0.33,-61.25,112.77,-223.86,26,0,41474.0
157990,-1.64,-0.15,0.62,-95.83,121.52,-218.96,7,0,41482.0
157997,-1.55,-0.41,0.14,-159.74,114.10,-195.79,4,0,41489.0
158005,-1.54,-0.70,-0.55,-221.13,88.97,-153.58,0,0,41497.0
158013,-1.30,-1.33,-0.62,-225.12,65.38,-101.71,3,0,41505.0
158021,-0.82,-1.79,-0.68,-194.74,13.86,-83.72,4,0,41513.0
158029,-0.60,-2.02,-0.79,-165.62,-20.16,-78.89,0,0,41521.0
158037,-0.56,-1.90,-1.12,-145.25,-42.00,-76.37,0,0,41529.0
158045,-0.77,-1.27,-1.26,-123.41,-54.39,-65.80,0,0,41537.0
158053,-0.94,-0.83,-1.14,-102.34,-55.51,-28.77,1,0,41545.0
158061,-0.89,-0.85,-0.91,-96.04,-48.44,8.40,2,0,41553.0
158069,-0.75,-0.92,-0.72,-93.03,-49.00,40.67,0,1,41561.0
158077,-0.55,-1.06,-0.65,-85.54,-59.15,66.08,1,0,41569.0
158085,-0.30,-1.26,-0.66,-69.65,-75.46,91.84,1,0,41577.0
158093,-0.17,-1.46,-0.69,-43.61,-93.94,109.69,0,0,41585.0
158101,-0.09,-1.43,-0.75,-4.13,-109.69,126.63,0,0,41593.0
158109,-0.05,-1.24,-0.77,54.46,-118.58,144.13,0,0,41601.0
158117,-0.03,-1.03,-0.78,99.12,-121.10,161.49,0,0,41609.0
158125,-0.01,-0.90,-0.74,140.56,-120.61,176.05,0,0,41617.0
158133,0.05,-0.81,-0.67,172.97,-117.60,192.50,0,0,41625.0
158141,0.10,-0.79,-0.63,195.72,-110.39,203.77,0,0,41633.0
158148,0.13,-0.74,-0.57,211.12,-105.21,215.53,0,0,41640.0
158156,0.18,-0.67,-0.49,219.24,-100.87,229.39,0,0,41648.0
158164,0.21,-0.61,-0.45,225.26,-90.93,243.67,0,0,41656.0
158172,0.19,-0.53,-0.40,216.65,-94.85,258.23,0,0,41664.0
158179,0.17,-0.47,-0.42,197.19,-108.50,272.86,0,0,41671.0
158187,0.17,-0.41,-0.42,175.77,-117.25,291.06,0,0,41679.0
158195,0.14,-0.31,-0.42,150.78,-126.28,304.22,0,0,41687.0
158203,0.07,-0.23,-0.41,122.92,-139.44,316.12,0,0,41695.0
158211,0.03,-0.21,-0.40,91.56,-149.24,323.82,0,0,41703.0
158218,-0.04,-0.20,-0.42,63.07,-155.47,330.75,0,1,41710.0
158226,-0.14,-0.25,-0.43,36.96,-162.40,337.33,0,0,41718.0
158234,-0.18,-0.36,-0.47,28.70,-165.83,339.50,0,0,41726.0
158242,-0.22,-0.39,-0.52,25.13,-167.72,343.91,0,0,41734.0
158250,-0.30,-0.52,-0.50,33.67,-170.17,345.52,0,0,41742.0
158258,-0.38,-0.48,-0.49,45.01,-174.93,348.95,0,0,41750.0
158265,-0.49,-0.50,-0.51,61.46,-176.33,349.09,0,0,41757.0
158273,-0.56,-0.51,-0.51,83.16,-174.72,348.32,0,0,41765.0
158281,-0.65,-0.41,-0.40,96.18,-172.69,348.04,0,0,41773.0
158289,-0.69,-0.23,-0.03,108.71,-162.40,346.29,0,0,41781.0
158297,-0.79,0.07,0.12,113.89,-145.53,329.56,0,0,41789.0
158305,-1.02,0.10,0.20,99.68,-136.92,314.51,0,0,41797.0
158312,-1.24,0.05,0.14,71.33,-136.08,300.93,0,0,41804.0
158320,-1.32,0.20,0.16,43.54,-135.80,276.15,0,0,41812.0
158328,-1.30,0.70,0.30,29.47,-128.59,233.52,0,0,41820.0
158335,-1.30,1.06,0.43,9.87,-111.16,187.67,0,0,41827.0
158343,-1.25,1.10,0.57,-34.93,-91.49,142.87,0,0,41835.0
158351,-1.16,0.73,0.69,-67.48,-74.34,96.74,0,0,41843.0
158359,-1.14,-0.06,0.36,-92.12,-64.54,55.86,0,0,41851.0
158366,-0.99,-0.58,0.15,-94.71,-50.19,2.73,0,0,41858.0
158374,-0.80,-0.17,0.15,-67.20,-22.40,-42.28,0,0,41866.0
158382,-0.89,-0.33,-0.03,-50.82,13.37,-75.95,0,0,41874.0
158390,-0.95,-0.62,-0.20,-46.06,23.52,-101.71,0,0,41882.0
158398,-0.83,-0.83,-0.35,-46.27,27.30,-124.53,0,0,41890.0
158406,-0.69,-0.84,-0.48,-54.39,26.11,-144.48,0,0,41898.0
158414,-0.53,-0.74,-0.55,-54.39,39.48,-153.58,0,1,41906.0
158422,-0.62,-0.81,-0.43,-36.96,61.11,-157.57,0,11,41914.0
158431,-0.87,-0.80,-0.23,7.49,72.03,-153.09,0,25,41923.0
158439,-1.26,-0.65,-0.54,40.74,84.98,-136.43,0,26,41931.0
158447,-1.79,0.01,-0.47,96.53,88.55,-115.29,1,35,41939.0
158454,-2.28,0.32,-0.14,116.41,64.47,-98.35,2,27,41946.0
158462,-2.26,0.47,-0.10,91.91,50.40,-106.19,0,26,41954.0
158470,-2.07,0.76,-0.18,74.27,40.25,-124.04,2,38,41962.0
158478,-1.82,0.73,-0.24,63.42,50.26,-143.71,2,92,41970.0
158485,-1.50,0.17,-0.29,76.30,74.76,-150.43,2,122,41977.0
158493,-1.16,-0.80,-0.35,91.91,85.82,-136.50,1,19,41985.0
158501,-0.79,-1.48,-0.63,96.11,84.28,-135.94,2,8,41993.0
158509,-0.35,-1.54,-0.88,90.86,85.82,-150.50,2,8,42001.0
158517,-0.26,-1.29,-0.82,96.04,103.95,-169.47,2,9,42009.0
158525,-0.46,-1.00,-0.32,75.60,90.02,-169.75,1,9,42017.0
158533,-0.68,-0.82,-0.05,22.82,55.30,-146.23,0,7,42025.0
158540,-0.73,-0.81,-0.34,-30.10,37.38,-120.26,1,6,42032.0
158548,-0.91,-0.99,-0.17,-65.17,18.41,-114.17,1,2,42040.0
158556,-1.12,-0.86,-0.14,-84.42,-2.45,-101.15,1,4,42048.0
158564,-1.13,-0.92,-0.31,-74.83,1.89,-85.75,0,0,42056.0
158572,-1.18,-1.05,-0.25,-57.82,3.15,-73.99,1,0,42064.0
158580,-0.99,-1.20,-0.31,-31.64,11.27,-64.19,2,1,42072.0
158588,-0.83,-1.30,-0.39,-3.08,20.51,-53.69,2,0,42080.0
158596,-0.75,-1.16,-0.43,23.38,29.40,-50.40,2,0,42088.0
158604,-0.83,-0.90,-0.42,41.16,29.40,-49.84,1,0,42096.0
158612,-0.96,-0.66,-0.38,37.80,22.68,-48.30,2,0,42104.0
158620,-1.09,-0.38,-0.32,24.08,11.76,-42.21,1,1,42112.0
158628,-1.13,-0.25,-0.22,-0.49,0.70,-36.96,2,0,42120.0
158636,-1.14,-0.19,-0.15,-30.59,-10.99,-32.48,0,0,42128.0
158644,-1.10,-0.20,-0.10,-60.20,-16.73,-28.35,1,0,42136.0
158652,-1.02,-0.28,-0.07,-68.67,-16.24,-24.85,2,0,42144.0
158660,-0.95,-0.45,-0.04,-68.53,-11.83,-21.63,1,0,42152.0
158668,-0.91,-0.55,-0.01,-61.32,-7.00,-19.88,5,2,42160.0
158676,-0.88,-0.56,0.01,-51.24,-3.92,-18.06,10,0,42168.0
158684,-0.89,-0.52,0.04,-39.55,-5.11,-15.54,9,1,42176.0
158692,-0.90,-0.42,0.04,-34.79,-6.79,-12.95,10,0,42184.0
158700,-0.90,-0.32,0.04,-32.76,-7.49,-11.48,12,0,42192.0
158708,-0.88,-0.28,0.03,-34.58,-7.21,-10.71,13,1,42200.0
158716,-0.88,-0.32,-0.02,-37.10,-5.74,-12.46,10,0,42208.0
158724,-0.89,-0.31,-0.07,-44.52,-4.41,-10.08,1,0,42216.0
158732,-0.82,-0.35,-0.07,-47.88,-2.24,-7.77,5,0,42224.0
158740,-0.87,-0.31,-0.05,-52.78,-1.89,-9.87,5,1,42232.0
158749,-0.81,-0.31,-0.01,-59.64,0.42,-14.63,4,0,42241.0
158757,-0.81,-0.21,0.06,-62.02,3.15,-18.55,7,0,42249.0
158765,-0.77,-0.02,0.15,-61.53,6.72,-26.67,5,2,42257.0
158772,-0.76,0.12,0.31,-62.02,8.75,-34.23,3,0,42264.0
158780,-0.74,0.22,0.42,-65.38,13.37,-40.25,3,0,42272.0
158788,-0.81,0.31,0.47,-66.71,15.96,-45.01,9,2,42280.0
158796,-0.86,0.35,0.44,-58.52,17.85,-50.54,13,0,42288.0
158803,-0.91,0.34,0.37,-45.64,19.32,-56.42,3,0,42295.0
158811,-0.95,0.33,0.21,-33.53,22.47,-61.95,6,0,42303.0
158819,-1.00,0.30,0.07,-24.29,26.04,-67.41,10,0,42311.0
158827,-1.06,0.24,-0.04,-18.20,30.80,-74.55,12,0,42319.0
158834,-1.12,0.19,-0.09,-15.19,34.93,-79.03,2,0,42326.0
158842,-1.14,0.14,-0.09,-15.19,42.00,-82.60,5,0,42334.0
158850,-1.13,0.07,-0.04,-15.82,45.57,-85.19,4,0,42342.0
158858,-1.07,-0.04,0.05,-13.02,48.86,-87.22,5,0,42350.0
158866,-1.00,-0.12,0.18,-8.12,51.52,-89.81,12,0,42358.0
158874,-0.97,-0.17,0.23,-1.68,54.95,-93.80,16,0,42366.0
158882,-1.03,-0.14,0.25,4.76,57.54,-97.23,20,0,42374.0
158890,-1.16,-0.02,0.23,8.54,60.13,-102.20,19,0,42382.0
158898,-1.17,0.12,0.22,7.35,63.98,-106.82,25,0,42390.0
158905,-1.12,0.22,0.24,3.36,68.18,-111.09,30,0,42397.0
158913,-1.05,0.19,0.27,0.00,74.06,-115.78,35,0,42405.0
158921,-1.12,0.10,0.19,-1.19,79.66,-122.22,36,0,42413.0
158929,-1.30,0.05,0.12,-4.27,81.90,-132.30,38,0,42421.0
158936,-1.45,0.12,0.10,-11.97,81.76,-140.42,43,0,42428.0
158944,-1.51,0.22,0.10,-24.78,83.16,-148.12,52,0,42436.0
158952,-1.47,0.30,0.11,-38.92,85.05,-155.89,56,0,42444.0
158960,-1.43,0.28,0.14,-51.66,87.64,-164.29,52,0,42452.0
158967,-1.42,0.15,0.22,-52.57,91.63,-170.80,61,0,42459.0
158975,-1.52,0.06,0.20,-46.62,98.21,-176.33,65,0,42467.0
158983,-1.67,0.04,0.17,-33.60,104.37,-183.82,71,0,42475.0
158991,-1.81,0.04,0.11,-20.58,107.73,-193.13,74,0,42483.0
158999,-1.95,0.14,0.12,-9.59,107.38,-199.92,73,0,42491.0
159006,-2.08,0.27,0.12,-3.64,102.76,-207.13,69,0,42498.0
159014,-2.13,0.33,0.14,-7.77,98.35,-213.57,65,0,42506.0
159022,-2.09,0.32,0.15,-22.54,96.46,-217.35,70,0,42514.0
159030,-2.02,0.23,0.18,-40.60,95.83,-217.84,55,0,42522.0
159037,-1.91,0.06,0.25,-58.24,103.53,-218.61,46,0,42529.0
159045,-1.71,-0.09,0.56,-79.66,110.74,-220.92,22,0,42537.0
159053,-1.62,-0.44,0.16,-127.82,108.99,-200.83,7,0,42545.0
159061,-1.66,-0.65,-0.29,-188.16,92.68,-163.03,5,0,42553.0
159069,-1.43,-1.00,-0.49,-222.74,63.70,-121.17,10,0,42561.0
159077,-1.10,-1.56,-0.57,-197.33,38.43,-92.05,1,0,42569.0
159085,-0.75,-1.91,-0.73,-167.37,-3.29,-79.03,0,0,42577.0
159093,-0.54,-1.97,-1.02,-145.60,-33.04,-76.86,0,0,42585.0
159101,-0.61,-1.40,-1.26,-131.46,-55.79,-71.33,0,0,42593.0
159109,-0.80,-0.75,-1.23,-100.59,-57.54,-51.87,0,0,42601.0
159117,-0.88,-0.62,-0.94,-85.96,-55.72,-14.56,1,0,42609.0
159126,-0.78,-0.76,-0.67,-85.33,-55.09,36.96,0,0,42618.0
159133,-0.56,-0.95,-0.56,-85.05,-67.62,66.50,3,0,42625.0
159141,-0.32,-1.17,-0.55,-78.47,-85.05,88.41,0,0,42633.0
159149,-0.17,-1.38,-0.59,-53.76,-104.65,107.59,1,0,42641.0
159157,-0.19,-1.45,-0.73,-15.33,-119.56,125.23,1,0,42649.0
159165,-0.13,-1.22,-0.74,34.09,-131.88,148.26,0,1,42657.0
159173,-0.02,-0.99,-0.72,82.04,-134.96,164.57,0,0,42665.0
159181,-0.02,-0.87,-0.67,135.31,-132.16,177.59,0,0,42673.0
159189,-0.02,-0.80,-0.61,165.97,-126.00,188.86,0,0,42681.0
159197,-0.01,-0.76,-0.54,186.20,-116.48,199.85,0,0,42689.0
159205,0.00,-0.73,-0.50,197.19,-106.89,216.30,0,0,42697.0
159212,-0.01,-0.67,-0.47,205.17,-99.82,229.67,0,0,42704.0
159220,0.02,-0.60,-0.43,214.55,-87.92,243.81,0,0,42712.0
159228,0.03,-0.52,-0.39,206.15,-95.69,259.28,1,0,42720.0
159235,0.03,-0.44,-0.39,188.37,-101.71,273.28,0,0,42727.0
159243,0.07,-0.37,-0.40,156.10,-108.08,286.30,0,0,42735.0
159251,-0.01,-0.25,-0.38,128.80,-117.60,299.11,0,0,42743.0
159259,-0.07,-0.14,-0.35,100.59,-128.24,308.91,0,0,42751.0
159267,-0.11,-0.10,-0.36,73.85,-137.48,317.24,0,0,42759.0
159275,-0.20,-0.21,-0.38,54.95,-141.12,325.57,0,0,42767.0
159283,-0.27,-0.33,-0.37,43.96,-147.70,332.22,0,0,42775.0
159291,-0.34,-0.50,-0.39,40.67,-148.26,336.77,0,1,42783.0
159298,-0.32,-0.57,-0.43,49.00,-146.02,336.63,0,0,42790.0
159306,-0.46,-0.59,-0.51,61.32,-148.75,335.58,0,0,42798.0
159314,-0.52,-0.58,-0.62,71.40,-152.18,337.68,0,0,42806.0
159323,-0.56,-0.46,-0.67,84.56,-157.64,341.46,0,0,42815.0
159331,-0.60,-0.39,-0.62,96.18,-161.21,335.72,0,0,42823.0
159339,-0.61,-0.16,-0.15,100.10,-159.67,328.30,0,0,42831.0
159347,-0.50,-0.10,0.05,108.99,-144.83,318.01,0,0,42839.0
159355,-0.83,-0.04,0.05,95.83,-131.11,311.22,0,0,42847.0
159362,-1.06,-0.07,0.10,75.18,-133.77,303.94,0,0,42854.0
