133761,-0.97,0.12,-0.17,-13.72,47.46,47.25,34,6,35499.0
133768,-1.02,-0.02,-0.19,1.61,45.99,50.89,31,9,35506.0
133776,-1.06,-0.06,-0.17,20.65,45.29,54.95,30,13,35514.0
133784,-1.09,-0.05,-0.15,37.52,43.89,58.80,33,17,35522.0
133792,-1.14,0.04,-0.09,48.37,44.17,62.65,34,25,35530.0
133800,-1.10,0.15,-0.02,53.90,49.70,65.17,34,32,35538.0
133807,-1.04,0.20,0.03,53.48,54.81,66.71,45,37,35545.0
133815,-0.96,0.21,0.07,48.09,61.39,69.86,41,39,35553.0
133823,-0.93,0.18,0.08,40.18,67.62,73.92,47,47,35561.0
133830,-0.95,0.19,0.09,30.66,72.80,77.98,48,50,35568.0
133838,-1.01,0.13,0.10,22.26,78.19,82.39,47,55,35576.0
133846,-1.08,0.06,0.12,19.67,84.49,86.94,43,57,35584.0
133853,-1.14,-0.04,0.20,21.21,94.01,92.12,42,60,35591.0
133861,-1.22,-0.15,0.26,25.41,103.88,97.02,45,63,35599.0
133869,-1.31,-0.19,0.26,28.07,114.73,101.99,47,66,35607.0
133876,-1.42,-0.17,0.24,27.72,125.79,108.08,47,68,35614.0
133884,-1.52,-0.16,0.23,24.43,136.71,117.11,48,65,35622.0
133892,-1.57,-0.22,0.26,19.53,148.61,122.50,51,63,35630.0
133900,-1.59,-0.32,0.30,17.36,164.36,128.94,51,61,35638.0
133908,-1.65,-0.53,0.45,20.23,175.98,138.39,47,53,35646.0
133916,-1.82,-0.95,0.67,20.16,186.90,150.78,43,48,35654.0
133923,-2.03,-1.20,0.64,20.02,195.58,162.12,43,45,35661.0
133931,-2.20,-0.88,0.38,35.98,194.60,169.82,45,43,35669.0
133939,-2.35,-0.83,0.25,53.69,192.36,184.31,28,36,35677.0
133947,-2.48,-1.13,0.23,61.81,187.95,203.84,9,0,35685.0
133954,-2.51,-0.82,0.26,69.79,188.86,205.52,10,0,35692.0
133962,-2.29,-0.13,0.23,84.35,198.17,201.04,9,0,35700.0
133970,-2.10,0.54,0.05,98.35,204.96,190.12,4,0,35708.0
133978,-1.85,1.02,-0.05,98.70,206.15,172.34,0,0,35716.0
133985,-1.74,1.12,-0.61,112.56,194.95,146.09,0,0,35723.0
133993,-1.65,1.00,-0.95,131.53,173.60,116.34,0,0,35731.0
134001,-1.42,1.07,-1.15,154.35,138.60,78.96,0,0,35739.0
134008,-0.99,1.40,-1.15,152.46,97.79,50.82,0,1,35746.0
134016,-0.59,1.58,-1.19,133.21,60.27,34.23,9,8,35754.0
134024,-0.40,1.25,-1.35,96.81,60.90,26.74,0,10,35762.0
134032,-0.48,1.56,-1.67,84.63,66.71,31.99,0,25,35770.0
134039,-0.70,1.64,-1.79,68.39,73.85,23.73,2,35,35777.0
134049,-0.85,1.36,-1.42,-0.49,80.22,5.81,0,41,35787.0
134058,-0.64,1.16,-1.07,-81.34,63.98,-16.66,0,43,35796.0
134066,-0.63,1.05,-0.88,-149.45,39.62,-37.80,0,37,35804.0
134074,-0.53,1.06,-0.66,-192.92,6.16,-59.08,0,39,35812.0
134082,-0.46,0.90,-0.57,-218.61,-42.07,-87.57,0,32,35820.0
134090,-0.25,0.61,-0.52,-200.34,-73.64,-115.64,0,21,35828.0
134098,-0.05,0.33,-0.47,-179.41,-104.30,-134.05,0,14,35836.0
134106,0.18,0.06,-0.40,-132.30,-129.22,-148.47,0,10,35844.0
134114,0.33,-0.29,-0.37,-76.72,-159.46,-159.60,0,0,35852.0
134122,0.37,-0.37,-0.36,-16.52,-191.73,-165.20,0,0,35860.0
134130,0.27,-0.26,-0.38,36.61,-209.30,-167.09,9,0,35868.0
134138,0.12,0.01,-0.44,86.45,-223.37,-173.25,10,0,35876.0
134146,-0.02,0.31,-0.48,110.88,-240.03,-182.56,0,2,35884.0
134154,-0.01,0.57,-0.47,127.96,-257.39,-197.05,0,12,35892.0
134162,0.00,0.65,-0.46,135.45,-279.16,-207.27,0,17,35900.0
134170,0.03,0.68,-0.46,133.77,-293.93,-217.14,0,23,35908.0
134177,0.01,0.67,-0.49,120.61,-306.32,-225.68,0,28,35915.0
134185,0.00,0.66,-0.54,85.96,-315.28,-231.91,0,31,35923.0
134193,0.00,0.70,-0.60,54.46,-321.72,-236.88,0,35,35931.0
134200,0.01,0.74,-0.66,25.55,-327.39,-242.06,10,42,35938.0
134208,0.01,0.74,-0.70,-0.28,-331.66,-247.73,0,44,35946.0
134216,-0.01,0.69,-0.69,-22.05,-335.65,-254.03,0,43,35954.0
134224,-0.07,0.64,-0.66,-39.13,-340.83,-260.54,0,42,35962.0
134232,-0.16,0.61,-0.63,-49.84,-344.05,-269.57,0,38,35970.0
134240,-0.29,0.59,-0.63,-49.49,-349.51,-277.83,0,35,35978.0
134248,-0.45,0.58,-0.67,-39.06,-357.42,-284.76,0,34,35986.0
134256,-0.64,0.56,-0.77,-20.51,-368.69,-289.10,0,41,35994.0
134264,-0.96,0.53,-0.81,0.21,-381.92,-286.86,0,50,36002.0
134272,-1.18,0.38,-0.59,1.82,-377.44,-276.43,0,56,36010.0
134280,-1.28,0.07,0.05,-21.70,-343.70,-255.71,0,50,36018.0
134288,-1.41,0.47,-0.18,16.17,-335.37,-234.57,0,32,36026.0
134296,-1.70,0.83,-0.40,62.93,-324.59,-219.45,0,9,36034.0
134304,-1.72,0.56,-0.35,64.96,-301.28,-190.40,0,0,36042.0
134311,-1.45,0.57,-0.07,27.37,-252.84,-162.89,0,0,36049.0
134319,-1.20,0.71,0.04,-7.63,-187.95,-118.16,0,8,36057.0
134327,-0.95,0.69,-0.13,-18.48,-146.09,-66.71,0,17,36065.0
134335,-0.44,0.26,0.37,-35.84,-73.78,-9.94,0,24,36073.0
134343,-0.12,-0.47,0.66,-37.10,3.64,53.62,0,35,36081.0
134351,-0.10,-0.26,0.16,-2.17,57.26,111.86,0,56,36089.0
134358,-0.20,0.27,-0.42,31.22,104.51,172.76,0,78,36096.0
134366,-0.08,0.69,-0.71,34.23,147.84,194.11,0,93,36104.0
134374,-0.32,1.02,-0.69,-23.10,167.30,194.81,0,126,36112.0
134381,-1.39,0.72,-0.25,-119.63,123.97,133.49,0,177,36119.0
134389,-3.48,0.29,-0.56,-159.04,77.14,50.61,0,217,36127.0
134397,-3.40,0.06,-1.00,-143.01,86.87,29.40,25,193,36135.0
134405,-2.10,-0.55,-0.93,-161.70,144.41,52.01,26,180,36143.0
134413,-1.70,-1.01,-1.10,-171.36,184.59,73.22,25,158,36151.0
134420,-1.58,-1.26,-1.07,-189.98,205.80,104.86,24,140,36158.0
134428,-1.14,-0.11,-1.04,-194.67,202.86,141.96,22,119,36166.0
134436,-0.76,0.90,-0.79,-163.59,181.44,141.54,24,92,36174.0
134444,-0.13,1.42,-0.47,-108.36,135.17,131.25,23,89,36182.0
134452,0.00,1.78,-0.22,-66.29,112.14,126.77,24,85,36190.0
134460,-0.18,2.04,-0.41,-36.54,95.27,141.19,22,92,36198.0
134467,-0.45,1.76,-0.54,-16.38,82.32,144.62,11,93,36205.0
134475,-0.68,1.22,-0.60,17.57,67.62,134.54,25,104,36213.0
134483,-0.93,0.66,-0.55,70.63,50.68,115.71,24,119,36221.0
134491,-0.96,0.45,-0.59,118.65,46.06,88.55,0,119,36229.0
134498,-0.90,0.59,-0.73,135.24,49.56,69.16,0,113,36236.0
134506,-0.91,0.87,-0.86,112.91,55.86,53.90,0,103,36244.0
134514,-0.88,1.24,-0.97,55.09,67.13,47.18,1,92,36252.0
134522,-0.92,1.41,-0.94,-30.31,74.83,46.48,4,87,36260.0
134529,-0.89,1.38,-0.83,-125.79,77.00,43.26,7,83,36267.0
134537,-0.98,1.00,-0.73,-161.98,70.84,40.25,9,82,36275.0
134545,-0.98,0.59,-0.50,-150.01,59.29,27.65,13,77,36283.0
134553,-1.13,0.00,-0.35,-113.54,41.72,24.29,10,68,36291.0
134561,-1.26,-0.72,-0.24,-66.99,27.30,31.08,13,64,36299.0
134569,-1.15,-0.94,-0.11,-8.82,24.36,46.41,17,57,36307.0
134577,-1.08,-0.73,-0.05,69.65,20.51,62.09,24,51,36315.0
134585,-1.00,-0.32,-0.07,108.15,18.55,65.73,30,48,36323.0
134592,-0.92,0.05,-0.01,116.41,18.48,64.33,52,46,36330.0
134600,-0.85,0.39,0.06,98.63,20.72,61.74,55,42,36338.0
134608,-0.81,0.68,0.07,69.16,24.01,59.15,94,47,36346.0
134615,-0.84,0.83,0.04,33.81,28.00,57.89,100,41,36353.0
134623,-0.87,0.65,0.02,-0.14,35.14,50.40,81,27,36361.0
134631,-0.90,0.51,0.00,-24.71,40.95,48.02,95,22,36369.0
134639,-1.10,0.29,-0.04,-33.95,45.01,47.39,93,21,36377.0
134646,-1.09,0.07,-0.06,-29.19,47.39,49.84,94,27,36384.0
134654,-1.16,-0.08,-0.06,-3.50,45.64,55.79,83,30,36392.0
134662,-1.17,-0.17,-0.03,24.29,45.36,62.65,105,44,36400.0
134670,-1.11,-0.20,0.01,49.14,48.51,69.02,102,53,36408.0
134678,-1.08,-0.12,0.03,66.15,51.24,74.13,94,58,36416.0
134686,-1.02,0.03,0.08,73.22,56.91,78.89,88,63,36424.0
134693,-1.00,0.09,0.14,69.72,62.30,80.50,119,77,36431.0
134701,-0.97,0.15,0.19,60.62,68.53,82.95,127,87,36439.0
134709,-0.95,0.16,0.22,48.09,79.45,86.52,48,72,36447.0
134716,-0.95,0.11,0.24,35.70,87.57,91.42,124,90,36454.0
134724,-0.97,0.04,0.23,28.07,95.83,95.06,79,86,36462.0
134731,-1.00,-0.07,0.26,24.29,103.67,99.33,62,83,36469.0
134739,-1.02,-0.10,0.29,26.46,112.42,104.93,81,87,36477.0
134747,-1.08,-0.09,0.28,32.34,121.38,110.95,106,97,36485.0
134755,-1.23,-0.08,0.21,37.45,129.50,118.09,137,112,36493.0
134762,-1.43,-0.12,0.13,41.44,137.13,126.28,136,117,36500.0
134770,-1.58,-0.19,0.17,45.01,146.30,133.49,144,120,36508.0
134778,-1.61,-0.26,0.27,49.49,158.06,139.37,67,98,36516.0
134786,-1.57,-0.42,0.39,53.90,171.71,146.09,56,82,36524.0
134793,-1.59,-0.70,0.44,57.40,183.89,153.23,51,69,36531.0
134801,-1.79,-0.95,0.55,52.64,195.93,162.68,49,57,36539.0
134809,-1.96,-0.99,0.51,47.25,205.10,171.01,105,74,36547.0
134816,-2.10,-0.75,0.29,45.50,205.59,177.87,44,64,36554.0
134824,-2.29,-0.80,0.14,51.17,205.24,188.51,28,41,36562.0
134832,-2.49,-1.00,0.16,55.51,203.56,200.69,12,0,36570.0
134839,-2.59,-0.72,0.18,66.01,202.23,202.30,5,0,36577.0
134847,-2.44,-0.04,0.20,78.68,208.11,195.86,4,0,36585.0
134855,-2.12,0.62,0.34,84.42,219.52,188.23,5,0,36593.0
134862,-1.89,1.15,-0.32,99.96,216.02,173.18,2,0,36600.0
134870,-1.76,1.08,-0.91,115.99,204.68,148.12,1,0,36608.0
134878,-1.62,1.10,-1.08,140.91,176.19,102.06,0,0,36616.0
134886,-1.34,1.58,-1.21,161.07,122.08,64.89,1,0,36624.0
134893,-0.83,1.85,-1.24,153.23,80.15,36.47,0,2,36631.0
134901,-0.46,1.69,-1.29,122.43,60.13,23.03,11,7,36639.0
134909,-0.31,1.46,-1.54,65.24,74.06,27.16,7,14,36647.0
134916,-0.42,1.82,-1.88,43.96,82.95,36.82,8,28,36654.0
134924,-0.62,1.60,-1.92,-0.56,103.46,24.22,11,38,36662.0
134932,-0.69,1.22,-1.46,-50.19,102.69,5.88,10,43,36670.0
134940,-0.62,1.02,-1.11,-101.78,82.60,-10.71,0,41,36678.0
134948,-0.59,0.90,-0.91,-146.16,48.37,-35.14,0,34,36686.0
134956,-0.56,0.88,-0.67,-171.85,5.81,-62.86,0,29,36694.0
134963,-0.46,0.65,-0.53,-182.98,-45.99,-94.71,0,33,36701.0
134971,-0.20,0.42,-0.45,-163.03,-84.00,-117.95,0,34,36709.0
134979,0.13,0.21,-0.44,-126.07,-118.51,-133.91,9,40,36717.0
134987,0.37,0.00,-0.46,-79.45,-151.20,-146.09,7,35,36725.0
134995,0.47,-0.16,-0.44,-30.73,-182.56,-155.54,0,23,36733.0
135003,0.42,-0.28,-0.45,12.18,-206.85,-159.60,0,8,36741.0
135011,0.20,-0.15,-0.49,43.19,-225.54,-163.03,0,0,36749.0
135019,0.05,0.11,-0.49,63.98,-236.67,-168.70,0,0,36757.0
135026,-0.09,0.40,-0.50,79.73,-251.37,-178.50,0,0,36764.0
135034,-0.12,0.59,-0.51,93.73,-268.94,-192.99,0,0,36772.0
135042,-0.09,0.67,-0.51,95.06,-286.65,-208.25,0,7,36780.0
135050,-0.06,0.66,-0.51,85.82,-304.01,-222.18,0,13,36788.0
135058,-0.02,0.62,-0.54,66.57,-315.91,-227.71,0,18,36796.0
135066,0.00,0.60,-0.58,40.32,-324.31,-230.72,0,22,36804.0
135074,0.02,0.60,-0.61,13.58,-327.25,-234.15,0,28,36812.0
135081,-0.00,0.60,-0.66,-14.00,-331.38,-238.63,0,33,36819.0
135089,-0.04,0.57,-0.69,-25.48,-336.63,-245.70,11,42,36827.0
135097,-0.09,0.51,-0.66,-30.73,-342.16,-254.10,10,44,36835.0
135105,-0.15,0.42,-0.65,-31.15,-348.18,-264.53,8,44,36843.0
135113,-0.28,0.37,-0.66,-26.04,-356.79,-270.83,10,43,36851.0
135121,-0.43,0.35,-0.68,-10.78,-364.14,-275.59,6,42,36859.0
135129,-0.61,0.37,-0.69,3.15,-371.35,-278.11,2,40,36867.0
135137,-0.79,0.40,-0.71,17.29,-379.19,-278.95,0,41,36875.0
135145,-0.94,0.39,-0.65,25.97,-381.43,-276.92,0,41,36883.0
135153,-0.99,0.26,-0.30,20.09,-351.26,-266.77,1,40,36891.0
135161,-0.96,0.26,0.23,0.63,-337.19,-249.69,0,38,36899.0
135169,-1.21,0.70,-0.29,65.10,-335.51,-237.51,0,27,36907.0
135177,-1.50,0.77,-0.45,85.54,-319.41,-225.61,0,13,36915.0
135184,-1.62,0.45,-0.28,72.10,-287.70,-209.58,0,7,36922.0
135192,-1.52,0.36,-0.16,37.03,-240.45,-182.07,6,0,36930.0
135200,-1.26,0.54,0.03,-0.14,-191.59,-127.47,4,8,36938.0
135208,-0.89,0.59,0.01,-23.38,-150.43,-81.90,2,17,36946.0
135216,-0.33,0.33,0.32,-52.71,-61.46,-28.70,0,25,36954.0
135224,-0.11,-0.03,0.59,-77.35,11.62,30.24,6,35,36962.0
135232,-0.14,0.08,0.02,-53.83,69.16,86.38,0,45,36970.0
135239,-0.23,0.30,-0.47,-24.99,119.70,130.06,0,65,36977.0
135247,-0.25,0.51,-0.79,-12.60,160.86,172.13,0,82,36985.0
135255,-0.33,1.10,-0.75,-41.09,180.60,181.02,0,115,36993.0
135263,-1.68,1.04,-0.57,-97.44,146.16,150.99,0,145,37001.0
135271,-3.11,0.45,0.03,-158.48,92.96,82.39,0,192,37009.0
135278,-3.50,0.38,-0.40,-136.22,75.74,50.61,24,212,37016.0
135286,-2.33,-0.19,-0.57,-111.93,115.99,54.81,26,189,37024.0
135294,-1.83,-0.46,-0.91,-117.39,161.07,70.77,26,171,37032.0
135302,-1.73,-0.44,-1.04,-148.40,193.76,92.05,25,152,37040.0
135310,-1.23,0.19,-1.24,-176.19,200.55,122.15,25,130,37048.0
135318,-0.79,0.75,-1.21,-184.80,183.75,130.48,25,106,37056.0
135325,-0.37,0.98,-1.08,-149.94,157.43,127.47,25,83,37063.0
135333,-0.03,0.91,-0.81,-94.36,109.20,129.01,25,92,37071.0
135341,-0.20,0.88,-0.58,-31.71,86.03,135.59,25,95,37079.0
135349,-0.45,0.81,-0.55,16.80,71.54,144.06,4,98,37087.0
135357,-0.73,0.74,-0.57,63.35,62.86,146.02,24,98,37095.0
135364,-0.96,0.70,-0.55,107.10,57.54,140.63,26,107,37102.0
135372,-1.04,0.76,-0.48,138.53,51.66,128.03,24,107,37110.0
135380,-0.94,0.92,-0.47,148.82,51.59,105.98,24,103,37118.0
135388,-0.81,1.12,-0.49,129.57,56.77,84.77,25,99,37126.0
135395,-0.75,1.31,-0.53,86.38,59.99,68.88,21,94,37133.0
135403,-0.73,1.38,-0.56,29.89,66.43,58.24,0,81,37141.0
135411,-0.77,1.23,-0.50,-46.06,71.19,51.66,0,77,37149.0
135419,-0.89,0.98,-0.43,-81.06,69.30,44.38,0,73,37157.0
135427,-0.99,0.70,-0.35,-95.97,65.17,37.59,0,71,37165.0
135434,-1.04,0.44,-0.30,-91.84,59.78,33.11,0,79,37172.0
135442,-1.10,0.13,-0.29,-75.95,53.69,34.30,0,81,37180.0
135450,-1.09,-0.05,-0.27,-48.23,47.32,39.90,1,74,37188.0
135458,-1.04,-0.13,-0.30,-14.98,37.52,48.93,4,65,37196.0
135466,-0.99,-0.18,-0.28,24.92,35.56,51.59,9,60,37204.0
135474,-0.98,-0.10,-0.20,45.92,31.78,52.78,10,54,37212.0
135482,-0.92,0.13,-0.19,54.74,32.55,51.10,15,51,37220.0
135489,-0.85,0.35,-0.18,46.97,33.95,50.96,18,46,37227.0
135497,-0.83,0.53,-0.16,30.80,36.47,49.21,23,33,37235.0
135504,-0.85,0.63,-0.17,10.22,38.57,46.06,23,16,37242.0
135512,-0.89,0.50,-0.18,-10.57,40.88,43.19,29,4,37250.0
135520,-0.90,0.52,-0.20,-25.69,42.35,41.86,32,2,37258.0
135528,-0.96,0.37,-0.20,-29.82,42.21,42.35,35,5,37266.0
135536,-1.01,0.20,-0.19,-20.02,42.49,45.08,34,4,37274.0
135543,-1.06,0.03,-0.17,-4.34,41.65,50.19,37,8,37281.0
135551,-1.10,-0.08,-0.00,14.98,41.93,54.53,38,9,37289.0
135559,-1.14,-0.15,-0.08,34.79,41.44,59.71,38,13,37297.0
135567,-1.15,-0.17,-0.04,51.17,45.15,66.36,36,16,37305.0
135575,-1.17,-0.11,0.02,59.78,47.74,71.96,37,20,37313.0
135582,-1.17,-0.04,0.05,63.84,53.76,76.02,42,26,37320.0
135590,-1.01,0.02,0.07,60.76,60.76,80.71,37,31,37328.0
135597,-1.07,0.00,0.10,55.16,67.34,86.10,40,34,37335.0
135605,-1.03,-0.01,0.14,47.95,80.71,89.46,42,41,37343.0
135613,-1.06,-0.04,0.17,41.30,87.64,93.87,43,45,37351.0
135621,-1.05,-0.08,0.26,38.78,100.10,98.70,45,52,37359.0
135629,-1.08,-0.05,0.32,36.33,112.14,102.69,41,54,37367.0
135636,-1.21,-0.02,0.28,35.42,121.94,108.64,47,59,37374.0
135644,-1.39,-0.01,0.23,34.86,131.81,116.69,49,62,37382.0
135652,-1.54,-0.10,0.24,36.89,141.12,142.73,53,65,37390.0
135659,-1.63,-0.29,0.32,40.95,151.41,135.17,55,65,37397.0
135667,-1.64,-0.45,0.47,46.27,163.66,143.15,53,62,37405.0
135675,-1.66,-0.69,0.55,52.64,194.95,151.27,49,57,37413.0
135682,-1.76,-0.84,0.65,48.93,193.55,159.25,46,53,37420.0
135690,-1.91,-0.95,0.54,42.42,201.95,167.51,43,48,37428.0
135698,-2.10,-0.97,0.34,38.71,200.76,180.32,60,52,37436.0
135705,-2.28,-0.94,0.27,45.08,197.82,195.16,30,40,37443.0
135713,-2.53,-1.09,0.29,55.65,195.79,208.11,9,0,37451.0
135721,-2.68,-0.95,0.19,71.33,196.21,210.84,7,0,37459.0
135729,-2.54,-0.36,0.12,94.22,200.55,209.02,6,0,37467.0
135736,-2.14,0.26,0.34,107.38,210.14,206.64,4,0,37474.0
135744,-1.77,0.92,0.00,123.83,211.89,179.69,2,0,37482.0
135751,-1.59,1.06,-0.43,130.06,214.41,177.80,4,0,37489.0
135759,-1.52,1.11,-0.77,142.87,197.47,130.41,1,0,37497.0
135767,-1.28,1.55,-0.93,160.44,167.86,94.22,0,0,37505.0
135775,-0.89,2.15,-1.22,172.27,110.39,56.35,1,2,37513.0
135782,-0.68,2.08,-1.40,148.89,81.41,22.40,6,8,37520.0
135790,-0.56,1.58,-1.53,87.85,76.93,6.44,8,15,37528.0
135798,-0.56,1.73,-1.77,35.84,75.18,4.20,0,30,37536.0
135806,-0.61,1.84,-1.98,3.01,85.05,-4.27,6,38,37544.0
135814,-0.61,1.27,-1.55,-45.57,82.60,-23.10,0,37,37552.0
135821,-0.48,1.04,-1.16,-83.93,68.39,-36.26,0,37,37559.0
135829,-0.43,0.76,-1.00,-133.14,46.20,-58.03,0,35,37567.0
135837,-0.41,0.84,-0.82,-166.39,-6.16,-75.67,0,33,37575.0
135845,-0.29,0.80,-0.69,-186.76,-42.91,-103.25,0,37,37583.0
135853,-0.16,0.62,-0.65,-187.04,-84.00,-132.02,0,37,37591.0
135861,0.06,0.39,-0.60,-168.35,-115.57,-154.56,0,29,37599.0
135869,0.24,0.17,-0.59,-139.16,-146.16,-172.13,0,14,37607.0
135877,0.40,-0.03,-0.58,-100.59,-176.47,-180.81,0,10,37615.0
135885,0.47,-0.18,-0.55,-57.26,-199.29,-184.73,0,1,37623.0
135893,0.39,-0.14,-0.54,-5.67,-213.50,-190.12,0,0,37631.0
135901,0.25,-0.02,-0.59,24.71,-224.56,-196.49,9,0,37639.0
135909,0.09,0.18,-0.62,45.08,-235.13,-207.27,10,0,37647.0
135916,0.05,0.49,-0.62,60.13,-246.82,-228.76,11,8,37654.0
135924,0.09,0.50,-0.61,70.84,-259.49,-246.68,2,15,37662.0
135932,0.10,0.52,-0.55,70.98,-271.04,-263.13,0,24,37670.0
135940,0.12,0.49,-0.56,59.08,-281.26,-277.20,0,28,37678.0
135947,0.06,0.45,-0.65,39.97,-286.79,-287.42,0,35,37685.0
135955,0.03,0.45,-0.70,13.79,-288.19,-296.17,0,38,37693.0
135963,0.03,0.47,-0.72,-23.73,-287.35,-303.94,4,42,37701.0
135971,0.00,0.51,-0.74,-48.93,-286.79,-310.87,11,42,37709.0
135979,-0.05,0.53,-0.77,-71.89,-286.51,-320.81,10,41,37717.0
135987,-0.10,0.51,-0.78,-90.79,-285.95,-329.28,0,32,37725.0
135995,-0.19,0.47,-0.78,-103.39,-284.41,-337.89,0,25,37733.0
136003,-0.28,0.40,-0.76,-104.79,-283.15,-345.73,0,23,37741.0
136011,-0.42,0.28,-0.67,-92.12,-283.01,-350.07,0,26,37749.0
136019,-0.60,0.16,-0.52,-70.00,-283.78,-348.88,0,29,37757.0
136027,-0.81,0.06,-0.40,-36.12,-286.44,-341.74,0,30,37765.0
136035,-1.12,0.02,-0.31,12.25,-288.12,-329.98,0,30,37773.0
136042,-1.31,0.08,-0.27,85.61,-288.96,-311.36,0,26,37780.0
136050,-1.47,0.21,-0.30,128.10,-289.38,-284.48,0,15,37788.0
136058,-1.56,0.29,-0.31,144.76,-285.11,-250.46,0,8,37796.0
136066,-1.67,0.28,-0.22,140.77,-271.32,-187.60,0,8,37804.0
136074,-1.63,0.37,-0.06,121.45,-245.21,-136.99,0,12,37812.0
136082,-1.22,0.61,0.02,104.93,-193.97,-92.96,0,20,37820.0
136090,-0.89,0.60,0.19,102.76,-146.58,-59.64,0,24,37828.0
136097,-0.62,0.29,0.53,104.30,-87.36,-19.74,0,31,37835.0
136105,-0.53,-0.05,0.62,121.80,-30.38,29.96,0,33,37843.0
136113,-0.51,-0.04,0.36,149.24,13.79,78.96,0,41,37851.0
136120,-0.44,0.22,-0.01,166.53,52.71,124.95,0,48,37858.0
136128,-0.30,0.57,-0.47,154.28,92.75,160.44,0,67,37866.0
136136,-0.15,1.06,-0.76,112.49,131.88,182.70,0,83,37874.0
136143,-0.24,1.61,-0.76,33.95,152.81,185.85,0,121,37881.0
136151,-1.00,1.44,-0.74,-66.92,142.66,137.41,0,157,37889.0
136159,-2.28,0.64,-0.28,-175.63,109.13,62.37,0,204,37897.0
136167,-3.24,0.21,-0.31,-197.40,80.01,21.77,25,203,37905.0
136175,-2.51,-0.28,-0.29,-185.15,103.46,47.46,25,178,37913.0
136183,-1.96,-0.61,-0.55,-155.54,135.03,77.42,0,147,37921.0
136191,-1.61,-0.70,-0.59,-153.58,174.86,90.58,0,127,37929.0
136198,-1.34,-0.52,-0.89,-172.48,189.07,134.26,0,103,37936.0
136206,-0.96,0.42,-1.13,-181.44,178.36,139.30,0,75,37944.0
136214,-0.43,0.84,-0.93,-168.07,153.58,138.88,0,70,37952.0
136222,-0.12,1.00,-0.50,-123.90,115.50,136.01,0,77,37960.0
136230,-0.11,1.20,-0.25,-55.86,85.40,143.57,0,79,37968.0
136238,-0.36,1.36,-0.50,-12.88,70.91,149.45,0,75,37976.0
136245,-0.65,1.11,-0.76,18.83,68.25,147.84,0,75,37983.0
136253,-0.86,0.69,-0.67,42.84,67.41,140.84,0,73,37991.0
136261,-0.96,0.51,-0.51,73.64,57.40,131.25,0,85,37999.0
136268,-0.91,0.75,-0.48,107.52,51.38,112.42,0,87,38006.0
136276,-0.85,0.75,-0.51,120.61,53.69,93.10,8,92,38014.0
136284,-0.82,0.88,-0.51,100.38,60.55,79.17,0,94,38022.0
136292,-0.85,1.08,-0.53,53.69,69.16,71.12,0,91,38030.0
136299,-0.87,1.20,-0.59,-5.60,71.54,70.00,2,87,38037.0
136307,-0.90,1.10,-0.61,-74.55,73.15,66.15,7,78,38045.0
136315,-0.92,0.83,-0.56,-98.28,69.58,61.11,9,71,38053.0
136323,-1.01,0.49,-0.50,-99.19,63.98,54.95,14,64,38061.0
136331,-1.10,0.23,-0.39,-78.68,54.39,52.71,14,57,38069.0
136338,-1.08,0.00,-0.31,-43.05,44.80,51.59,9,51,38076.0
136346,-1.07,-0.13,-0.25,-9.03,36.19,58.31,24,50,38084.0
136354,-0.96,-0.08,-0.19,23.80,30.80,59.22,30,46,38092.0
136362,-0.90,0.02,-0.17,67.76,27.44,59.99,31,41,38100.0
136370,-0.91,0.14,-0.17,60.62,25.69,62.44,33,39,38108.0
136378,-0.92,0.29,-0.13,57.26,26.74,63.21,34,36,38116.0
136385,-0.90,0.42,-0.10,46.48,30.73,60.90,35,35,38123.0
136393,-0.89,0.54,-0.11,29.68,34.16,58.24,36,32,38131.0
136401,-0.88,0.55,-0.11,10.92,39.34,55.72,37,19,38139.0
136409,-0.86,0.47,-0.13,-4.90,43.61,55.93,37,12,38147.0
136416,-0.87,0.35,-0.15,-14.98,48.30,56.07,37,5,38154.0
136424,-0.91,0.21,-0.18,-17.57,50.40,56.56,39,6,38162.0
136432,-0.95,0.11,-0.21,-13.58,51.52,58.45,41,9,38170.0
136440,-1.02,0.08,-0.23,-2.10,50.96,62.30,41,12,38178.0
136448,-1.06,0.05,-0.24,7.77,51.38,66.99,42,18,38186.0
136456,-1.07,0.02,-0.21,15.54,53.90,89.32,41,23,38194.0
136463,-1.02,0.03,-0.17,21.21,57.68,75.39,42,29,38201.0
136471,-1.00,0.04,-0.11,24.57,63.77,77.98,42,33,38209.0
136479,-0.97,0.06,-0.07,24.71,66.78,81.13,43,37,38217.0
136487,-0.94,0.09,-0.03,22.12,71.33,85.26,44,40,38225.0
136494,-0.92,0.08,0.01,17.78,76.44,89.81,43,44,38232.0
136502,-0.91,0.03,0.05,14.35,82.88,94.57,46,47,38240.0
136510,-0.94,-0.02,0.10,12.04,90.37,99.82,46,52,38248.0
136518,-0.99,-0.07,0.21,12.32,98.77,106.19,46,57,38256.0
136525,-1.07,-0.10,0.26,14.98,107.59,113.40,47,61,38263.0
136533,-1.18,-0.10,0.28,17.92,117.32,123.83,45,65,38271.0
136541,-1.34,-0.12,0.29,20.79,126.56,133.35,51,68,38279.0
136549,-1.52,-0.12,0.21,25.34,134.54,144.55,46,71,38287.0
136556,-1.76,-0.23,0.17,29.61,144.62,156.24,45,69,38294.0
136564,-1.81,-0.39,0.17,36.26,153.86,166.53,47,66,38302.0
