75338,-1.78,0.10,-0.11,96.88,163.73,145.88,2,0,49715.0
75346,-1.61,0.57,-0.18,100.03,168.00,139.86,2,0,49723.0
75353,-1.54,0.78,-0.34,102.69,167.72,128.87,1,0,49730.0
75361,-1.51,0.86,-0.49,93.73,162.96,110.95,18,0,49738.0
75369,-1.44,0.93,-0.66,87.78,154.21,90.86,1,0,49746.0
75377,-1.30,1.05,-0.72,85.26,138.46,69.16,0,0,49754.0
75384,-1.06,1.23,-0.86,77.98,118.37,45.43,3,3,49761.0
75392,-0.81,1.35,-1.02,71.61,95.20,33.53,0,6,49769.0
75400,-0.69,1.22,-1.16,54.67,78.05,15.96,1,9,49777.0
75408,-0.61,0.76,-1.17,23.87,79.10,9.59,0,13,49785.0
75415,-0.58,0.77,-1.22,10.78,79.94,7.42,0,20,49792.0
75423,-0.55,0.87,-1.23,7.49,77.63,0.49,0,26,49800.0
75431,-0.52,0.77,-1.07,-2.80,68.74,-10.99,0,27,49808.0
75439,-0.41,0.74,-0.89,-17.99,51.17,-19.39,0,26,49816.0
75447,-0.30,0.74,-0.80,-42.00,31.85,-28.07,0,26,49824.0
75455,-0.28,0.75,-0.70,-73.57,8.82,-37.66,0,25,49832.0
75463,-0.25,0.79,-0.59,-99.05,-16.38,-53.20,0,22,49840.0
75471,-0.20,0.76,-0.53,-119.63,-44.10,-69.23,0,23,49848.0
75479,-0.15,0.69,-0.52,-133.00,-61.18,-84.56,0,21,49856.0
75487,-0.21,0.53,-0.47,-127.89,-79.66,-99.05,0,21,49864.0
75495,-0.16,0.39,-0.42,-108.01,-99.82,-108.29,0,16,49872.0
75503,-0.08,0.22,-0.40,-76.44,-117.60,-119.21,0,11,49880.0
75511,-0.08,0.13,-0.43,-29.96,-143.22,-125.51,0,4,49888.0
75519,-0.10,0.08,-0.48,7.56,-161.42,-132.44,0,0,49896.0
75527,-0.12,0.16,-0.52,45.92,-178.15,-141.75,0,0,49904.0
75535,-0.14,0.24,-0.57,81.76,-211.26,-150.92,0,0,49912.0
75543,-0.16,0.30,-0.60,111.65,-214.83,-160.51,0,4,49920.0
75551,-0.18,0.35,-0.61,137.83,-231.70,-168.91,0,11,49928.0
75559,-0.22,0.42,-0.61,145.46,-247.38,-176.40,0,15,49936.0
75567,-0.21,0.45,-0.57,144.83,-259.35,-183.47,0,22,49944.0
75575,-0.21,0.47,-0.57,137.62,-269.50,-193.13,0,26,49952.0
75583,-0.22,0.55,-0.62,124.81,-280.84,-198.87,0,31,49960.0
75591,-0.28,0.63,-0.68,109.76,-295.82,-202.65,0,35,49968.0
75599,-0.31,0.66,-0.72,83.44,-306.25,-205.45,0,36,49976.0
75607,-0.35,0.62,-0.74,60.97,-314.30,-206.85,0,37,49984.0
75615,-0.39,0.55,-0.74,38.71,-319.55,-207.20,0,38,49992.0
75623,-0.44,0.46,-0.69,17.01,-321.51,-210.07,0,36,50000.0
75630,-0.48,0.46,-0.60,-2.03,-320.95,-215.81,0,31,50007.0
75638,-0.55,0.51,-0.57,-11.97,-322.91,-223.79,0,27,50015.0
75646,-0.63,0.56,-0.56,-9.10,-327.88,-230.44,0,24,50023.0
75654,-0.74,0.52,-0.59,-0.28,-335.30,-235.20,0,23,50031.0
75662,-0.86,0.28,-0.62,5.95,-341.11,-237.86,0,25,50039.0
75670,-0.99,0.30,-0.61,6.79,-342.16,-236.32,0,30,50047.0
75678,-1.14,0.29,-0.56,4.48,-334.04,-232.19,0,36,50055.0
75686,-1.22,0.36,-0.49,1.96,-323.89,-227.99,0,38,50063.0
75694,-1.25,0.49,-0.48,2.52,-313.74,-224.63,0,30,50071.0
75701,-1.16,0.47,0.06,-17.29,-288.68,-216.86,0,19,50078.0
75709,-1.13,0.47,-0.22,-15.33,-270.83,-203.63,0,12,50086.0
75717,-1.26,0.47,-0.19,-10.50,-250.46,-186.69,0,9,50094.0
75725,-1.27,0.32,-0.16,-20.65,-221.06,-169.05,0,8,50102.0
75733,-1.14,0.14,-0.07,-32.76,-176.61,-141.26,0,9,50110.0
75741,-0.94,-0.11,0.49,-57.12,-126.56,-97.65,0,11,50118.0
75749,-0.67,-0.60,1.09,-68.32,-66.71,-41.72,0,16,50126.0
75757,-0.53,-0.75,0.93,-45.29,-15.54,26.18,2,26,50134.0
75765,-0.66,-0.37,0.54,1.26,20.72,59.71,11,36,50142.0
75772,-0.74,-0.06,0.21,43.40,48.51,90.37,0,44,50149.0
75780,-0.73,0.19,-0.08,62.37,72.45,119.07,0,55,50157.0
75788,-0.63,0.41,-0.34,62.65,95.97,142.94,20,83,50165.0
75795,-0.38,0.61,-0.51,48.51,124.18,161.21,17,91,50172.0
75803,-0.63,0.82,-0.51,15.12,132.44,163.03,20,99,50180.0
75811,-1.30,0.75,-0.35,-41.86,110.88,131.46,0,112,50188.0
75818,-2.13,0.46,-0.07,-116.06,80.15,77.49,0,126,50195.0
75826,-2.41,0.40,-0.48,-125.37,67.55,46.27,0,131,50203.0
75834,-1.96,0.28,-0.70,-135.03,79.87,45.64,0,110,50211.0
75842,-1.47,-0.38,-0.67,-148.12,101.15,52.15,0,86,50219.0
75850,-1.28,-0.91,-0.76,-157.36,122.85,56.00,0,67,50227.0
75858,-1.25,-0.91,-0.99,-173.95,143.22,72.52,0,54,50235.0
75865,-1.06,-0.49,-0.96,-194.60,151.83,87.43,0,56,50242.0
75873,-0.86,0.07,-0.64,-200.55,150.01,102.62,0,60,50250.0
75881,-0.73,0.52,-0.06,-179.83,132.37,109.41,0,65,50258.0
75889,-0.70,1.00,0.00,-149.17,111.02,112.91,0,66,50266.0
75897,-0.87,1.19,-0.21,-103.39,88.20,115.78,0,71,50274.0
75905,-1.04,1.04,-0.29,-71.82,71.68,115.08,0,75,50282.0
75913,-0.96,0.66,-0.18,-49.00,60.41,110.74,0,82,50290.0
75921,-0.83,0.29,-0.13,3.43,49.21,105.56,0,86,50298.0
75929,-0.78,0.16,-0.30,51.03,47.18,99.89,0,100,50306.0
75936,-0.77,0.23,-0.46,88.69,48.09,91.07,2,100,50313.0
75944,-0.79,0.33,-0.61,106.89,48.65,81.06,7,89,50321.0
75952,-0.86,0.43,-0.71,99.89,47.81,71.40,15,85,50329.0
75959,-0.91,0.63,-0.72,66.22,49.07,66.08,22,84,50336.0
75967,-0.94,0.81,-0.73,19.53,50.12,64.33,23,84,50344.0
75975,-0.98,0.86,-0.68,-29.82,53.20,62.16,28,79,50352.0
75982,-0.97,0.80,-0.57,-70.07,55.44,55.93,32,74,50359.0
75990,-1.00,0.64,-0.43,-91.35,52.15,48.86,36,73,50367.0
75998,-1.04,0.44,-0.31,-88.34,45.85,44.94,36,74,50375.0
76006,-1.05,0.23,-0.24,-64.68,37.52,43.33,35,75,50383.0
76014,-1.05,0.03,-0.18,-29.12,29.82,41.72,40,76,50391.0
76021,-1.03,-0.10,-0.12,10.01,24.29,42.07,37,72,50398.0
76029,-1.00,-0.12,-0.11,42.56,21.84,45.64,38,66,50406.0
76037,-0.95,0.05,-0.10,60.90,21.77,48.65,40,65,50414.0
76044,-0.89,0.27,-0.11,65.52,22.26,48.09,40,66,50421.0
76052,-0.87,0.47,-0.13,56.42,21.77,43.96,40,67,50429.0
76060,-0.85,0.59,-0.17,35.63,23.87,38.92,41,68,50437.0
76068,-0.87,0.63,-0.18,7.77,26.60,35.42,43,68,50445.0
76075,-0.91,0.56,-0.19,-20.72,29.47,32.48,45,68,50452.0
76083,-0.95,0.43,-0.19,-45.71,31.22,30.87,46,70,50460.0
76091,-0.99,0.27,-0.18,-51.24,32.06,30.94,46,71,50468.0
76099,-1.00,0.12,-0.16,-46.27,31.78,32.34,45,69,50476.0
76106,-1.00,0.02,-0.15,-34.09,31.22,34.44,43,63,50483.0
76114,-0.99,-0.03,-0.14,-17.57,30.73,38.01,43,51,50491.0
76123,-1.00,-0.02,-0.14,-0.91,30.59,41.72,42,38,50500.0
76130,-1.00,0.03,-0.14,15.96,31.64,44.87,44,30,50507.0
76138,-0.99,0.13,-0.15,21.91,33.18,46.90,42,24,50515.0
76146,-0.97,0.23,-0.15,22.19,34.86,48.02,41,21,50523.0
76154,-0.95,0.30,-0.16,17.78,36.61,48.86,42,21,50531.0
76162,-0.95,0.33,-0.16,11.41,37.87,49.42,45,22,50539.0
76169,-0.97,0.31,-0.17,6.02,38.71,49.63,48,25,50546.0
76177,-1.12,0.25,-0.19,3.71,41.09,50.05,49,29,50554.0
76185,-1.01,0.16,-0.21,3.99,42.77,50.33,49,33,50562.0
76193,-1.02,0.12,-0.21,7.07,43.82,51.66,51,37,50570.0
76200,-1.02,0.09,-0.19,12.39,45.29,53.48,49,40,50577.0
76208,-1.00,0.06,-0.15,16.73,48.02,56.00,50,46,50585.0
76216,-0.97,0.05,-0.10,19.18,51.59,59.01,49,51,50593.0
76224,-0.95,0.07,-0.03,20.23,55.51,61.67,47,53,50601.0
76231,-0.95,0.10,0.04,18.83,59.99,65.52,45,54,50608.0
76239,-0.95,0.14,0.10,15.68,64.96,67.48,45,57,50616.0
76246,-0.97,0.18,0.16,12.18,69.86,72.10,40,54,50623.0
76254,-1.03,0.16,0.18,9.17,75.74,76.30,45,55,50631.0
76262,-1.12,0.11,0.15,8.12,81.06,81.20,49,56,50639.0
76269,-1.21,0.06,0.10,9.31,88.20,86.31,45,56,50646.0
76277,-1.28,-0.00,0.05,12.60,94.50,91.63,46,55,50654.0
76285,-1.28,-0.05,-0.00,16.31,101.57,96.18,47,57,50662.0
76293,-1.25,-0.07,-0.03,20.37,109.48,99.82,46,58,50670.0
76301,-1.22,-0.04,-0.05,22.40,117.04,103.46,45,58,50678.0
76308,-1.22,-0.01,-0.05,23.38,123.48,107.59,48,59,50685.0
76316,-1.26,-0.03,-0.01,24.22,128.80,115.01,52,60,50693.0
76324,-1.34,-0.22,0.03,28.07,132.86,122.36,46,60,50701.0
76332,-1.41,-0.29,0.14,33.81,137.13,129.71,46,60,50709.0
76340,-1.53,-0.31,0.32,39.13,147.84,134.89,44,59,50717.0
76348,-1.71,-0.38,0.26,47.74,154.70,139.30,48,61,50725.0
76355,-1.95,-0.51,-0.02,58.52,154.63,144.20,41,62,50732.0
76363,-2.06,-0.65,-0.24,79.52,148.82,151.34,26,52,50740.0
76371,-2.06,-0.74,-0.23,99.82,143.50,161.21,69,53,50748.0
76379,-1.92,-0.53,-0.23,119.91,144.27,167.44,11,0,50756.0
76386,-1.72,-0.16,-0.28,135.10,147.00,164.15,8,0,50763.0
76394,-1.52,0.23,-0.27,140.49,153.86,158.62,4,0,50771.0
76402,-1.34,0.66,-0.31,144.27,158.41,149.80,1,0,50779.0
76410,-1.35,0.94,-0.37,138.32,161.70,136.92,1,0,50787.0
76419,-1.42,1.07,-0.59,121.31,157.71,118.09,0,0,50796.0
76427,-1.38,1.17,-0.70,107.87,145.88,85.26,0,0,50804.0
76435,-1.24,1.27,-0.84,98.63,127.40,59.99,0,2,50812.0
76442,-1.00,1.41,-0.98,90.16,104.51,37.38,21,11,50819.0
76450,-0.78,1.40,-1.17,78.33,78.54,21.14,20,14,50827.0
76458,-0.56,1.10,-1.23,51.31,61.67,9.73,19,19,50835.0
76465,-0.46,0.59,-1.21,21.77,61.53,5.95,20,26,50842.0
76473,-0.46,0.54,-1.23,9.45,62.02,6.30,8,30,50850.0
76481,-0.41,0.76,-1.22,15.12,59.64,5.25,19,36,50858.0
76488,-0.37,0.71,-1.07,14.35,54.95,-0.56,19,39,50865.0
76496,-0.32,0.65,-0.88,6.72,40.11,-7.35,12,37,50873.0
76504,-0.22,0.67,-0.79,-16.73,22.96,-14.07,14,40,50881.0
76512,-0.21,0.73,-0.74,-53.90,-5.74,-20.65,16,36,50889.0
76520,-0.21,0.79,-0.64,-90.51,-29.68,-30.52,16,37,50897.0
76527,-0.17,0.77,-0.58,-129.57,-48.65,-44.80,17,35,50904.0
76535,-0.15,0.70,-0.51,-147.91,-63.70,-60.62,19,34,50912.0
76543,-0.14,0.59,-0.47,-154.07,-77.00,-75.25,19,34,50920.0
76551,-0.12,0.38,-0.43,-145.81,-92.26,-91.98,18,33,50928.0
76559,-0.09,0.22,-0.40,-123.55,-115.78,-101.36,17,29,50936.0
76567,-0.08,0.10,-0.39,-93.45,-133.00,-107.80,16,24,50944.0
76575,-0.08,0.00,-0.40,-44.94,-150.22,-112.91,0,12,50952.0
76583,-0.10,-0.02,-0.43,-6.23,-166.46,-118.23,0,5,50960.0
76591,-0.10,0.08,-0.47,31.85,-181.65,-127.82,0,0,50968.0
76599,-0.12,0.20,-0.49,65.73,-214.20,-136.43,0,3,50976.0
76607,-0.16,0.31,-0.50,92.19,-215.74,-146.23,0,6,50984.0
76615,-0.22,0.39,-0.53,111.79,-229.60,-156.52,0,12,50992.0
76623,-0.28,0.46,-0.53,113.82,-240.10,-165.97,0,15,51000.0
76630,-0.34,0.52,-0.57,105.21,-248.29,-174.37,0,21,51007.0
76638,-0.38,0.60,-0.61,90.02,-255.01,-183.96,0,24,51015.0
76646,-0.42,0.66,-0.65,70.98,-262.29,-195.37,0,27,51023.0
76654,-0.43,0.67,-0.67,48.72,-271.39,-201.25,0,32,51031.0
76662,-0.43,0.65,-0.66,25.55,-276.85,-205.31,19,42,51039.0
76670,-0.42,0.63,-0.65,-1.96,-281.12,-208.25,15,51,51047.0
76678,-0.43,0.59,-0.64,-19.18,-284.13,-211.54,12,57,51055.0
76686,-0.46,0.53,-0.63,-33.11,-286.72,-216.30,11,61,51063.0
76694,-0.50,0.44,-0.63,-41.09,-289.17,-225.47,11,55,51071.0
76702,-0.57,0.36,-0.59,-44.24,-291.48,-233.52,10,41,51079.0
76710,-0.63,0.30,-0.51,-38.36,-293.44,-241.22,10,30,51087.0
76718,-0.72,0.26,-0.47,-26.74,-296.80,-247.03,9,25,51095.0
76726,-0.84,0.24,-0.50,-13.09,-301.14,-249.76,11,27,51103.0
76734,-1.01,0.27,-0.58,0.00,-306.95,-248.78,14,34,51111.0
76742,-1.16,0.33,-0.70,13.37,-312.97,-246.68,13,46,51119.0
76750,-1.28,0.33,-0.68,14.42,-312.20,-241.92,16,56,51127.0
76758,-1.20,0.14,0.07,-25.34,-284.27,-231.63,17,61,51135.0
76766,-1.13,0.21,-0.22,-25.34,-269.57,-219.87,16,50,51143.0
76774,-1.16,0.52,-0.27,-6.23,-262.78,-211.33,18,32,51151.0
76782,-1.15,0.44,-0.29,7.56,-246.75,-190.54,19,18,51159.0
76790,-1.22,0.31,-0.22,4.48,-224.91,-164.99,18,15,51167.0
76797,-1.25,0.28,-0.12,-13.23,-192.85,-139.44,18,17,51174.0
76806,-1.12,0.22,0.04,-36.12,-152.95,-91.84,16,19,51183.0
76813,-0.89,0.03,0.24,-52.15,-110.74,-65.38,18,21,51190.0
76821,-0.65,-0.12,0.50,-57.82,-54.53,-26.39,19,29,51198.0
76829,-0.63,-0.26,0.56,-49.49,-16.38,13.30,16,38,51206.0
76837,-0.67,-0.19,0.45,-19.25,19.11,48.86,12,47,51214.0
76845,-0.63,0.04,0.22,0.14,52.85,80.64,18,66,51222.0
76852,-0.53,0.26,-0.21,9.73,85.19,112.07,16,79,51229.0
76860,-0.55,0.36,-0.40,4.97,108.57,136.15,15,95,51237.0
76868,-0.85,0.36,-0.62,-8.19,121.17,140.49,19,118,51245.0
76876,-1.48,0.09,-0.26,-50.33,107.38,106.26,0,133,51253.0
76884,-2.23,-0.29,-0.22,-68.95,73.29,64.26,0,140,51261.0
76892,-2.33,-0.31,-0.50,-22.96,60.27,58.59,0,115,51269.0
76900,-1.92,-0.31,-0.52,-5.60,68.39,75.11,0,91,51277.0
76908,-1.53,-0.54,-0.46,-3.92,92.05,86.38,0,76,51285.0
76915,-1.30,-0.84,-0.62,-29.05,122.22,92.61,0,64,51292.0
76923,-1.09,-0.31,-0.73,-68.95,141.47,102.34,0,55,51300.0
76931,-0.86,0.46,-0.63,-104.16,149.10,112.21,0,62,51308.0
76939,-0.74,1.11,-0.33,-124.88,142.38,118.16,0,67,51316.0
76947,-0.68,1.48,-0.09,-134.19,128.38,113.33,0,67,51324.0
76955,-0.69,1.48,-0.23,-131.67,112.07,104.16,0,71,51332.0
76962,-0.74,1.23,-0.31,-130.27,99.19,101.71,0,74,51339.0
76970,-0.80,0.86,-0.18,-116.34,84.91,103.74,0,77,51347.0
76978,-0.83,0.33,-0.08,-73.99,66.29,102.20,0,78,51355.0
76986,-0.84,0.01,-0.15,-14.56,52.50,95.13,0,81,51363.0
76994,-0.85,-0.05,-0.30,38.43,54.18,87.22,0,92,51371.0
77001,-0.94,0.09,-0.40,74.97,54.53,78.89,0,94,51378.0
77009,-0.97,0.32,-0.50,90.58,54.81,71.47,3,89,51386.0
77017,-0.94,0.55,-0.64,70.77,56.63,68.67,10,83,51394.0
77025,-0.92,0.71,-0.66,29.26,59.22,67.34,21,86,51402.0
77032,-0.93,0.80,-0.66,-16.17,61.32,64.89,27,85,51409.0
77040,-0.95,0.79,-0.59,-56.35,62.86,58.31,36,82,51417.0
77048,-0.96,0.64,-0.49,-83.23,61.39,49.35,40,79,51425.0
77056,-0.98,0.45,-0.38,-91.77,56.49,45.92,41,84,51433.0
77063,-1.02,0.22,-0.28,-84.14,47.81,46.06,41,84,51440.0
77071,-1.03,0.02,-0.23,-61.32,42.07,47.32,48,79,51448.0
77079,-1.03,-0.11,-0.19,-10.15,36.40,48.79,44,77,51456.0
77087,-1.01,-0.14,-0.16,19.46,31.85,51.24,47,79,51464.0
77095,-0.96,-0.03,-0.16,46.48,29.05,53.69,47,76,51472.0
77103,-0.92,0.11,-0.15,61.95,27.86,54.81,50,76,51480.0
77110,-0.92,0.31,-0.15,66.22,26.67,53.20,52,71,51487.0
77118,-0.91,0.45,-0.14,59.64,26.39,49.35,52,62,51495.0
77126,-0.90,0.58,-0.14,45.15,27.09,44.87,52,64,51503.0
77134,-0.89,0.65,-0.18,26.53,28.07,41.16,55,65,51511.0
77141,-0.90,0.61,-0.22,6.79,28.70,38.22,53,67,51518.0
77149,-0.92,0.47,-0.24,-14.21,29.26,36.96,57,68,51526.0
77157,-0.92,0.33,-0.24,-21.28,29.61,36.61,56,69,51534.0
77165,-0.93,0.21,-0.25,-19.46,30.38,36.47,55,69,51542.0
77172,-0.95,0.11,-0.25,-12.11,31.01,37.17,59,66,51549.0
77180,-0.93,0.07,-0.23,-3.50,32.06,38.99,57,61,51557.0
77188,-0.94,0.11,-0.23,4.90,32.97,39.90,57,51,51565.0
77196,-0.97,0.19,-0.23,9.52,33.25,40.67,57,42,51573.0
77203,-1.00,0.27,-0.22,9.80,33.81,41.58,59,35,51580.0
77211,-1.00,0.32,-0.22,6.58,34.93,42.14,59,34,51588.0
77219,-1.00,0.34,-0.23,-0.84,36.89,41.65,59,33,51596.0
77227,-0.99,0.33,-0.24,-6.58,38.22,40.95,62,35,51604.0
77235,-0.99,0.29,-0.24,-10.99,38.71,40.74,62,37,51612.0
77243,-1.00,0.13,-0.23,-12.81,39.06,41.37,63,39,51620.0
77250,-1.00,0.20,-0.21,-12.39,39.34,42.42,62,45,51627.0
77258,-0.99,0.14,-0.19,-9.24,40.88,44.03,62,49,51635.0
77266,-0.98,0.10,-0.16,-5.81,42.63,45.57,61,53,51643.0
77274,-0.96,0.11,-0.12,16.87,44.66,48.30,63,59,51651.0
77281,-0.94,0.12,-0.08,4.69,46.69,50.82,65,62,51658.0
77289,-0.93,0.14,-0.04,7.56,49.14,54.32,67,66,51666.0
77297,-0.94,0.16,0.02,9.66,52.01,57.82,68,65,51674.0
77305,-0.96,0.16,0.08,11.76,55.86,61.04,67,67,51682.0
77312,-1.00,0.17,0.12,13.86,59.78,64.61,69,69,51689.0
77320,-1.04,0.16,0.15,16.03,64.61,69.16,70,70,51697.0
77328,-1.09,0.12,0.14,18.27,69.65,73.29,70,70,51705.0
77335,-1.17,0.08,0.11,21.07,74.90,78.47,70,73,51712.0
77343,-1.23,0.02,0.06,25.20,80.36,83.65,72,73,51720.0
77351,-1.26,-0.04,0.02,29.61,88.83,88.69,72,74,51728.0
77358,-1.24,-0.06,-0.00,33.95,95.90,93.31,70,74,51735.0
77366,-1.22,-0.07,-0.01,38.71,103.18,97.72,71,74,51743.0
77374,-1.21,-0.08,0.01,40.18,111.09,102.48,70,74,51751.0
77382,-1.23,-0.12,0.03,40.18,118.16,107.45,68,72,51759.0
77389,-1.29,-0.17,0.05,40.74,125.23,112.84,69,73,51766.0
77397,-1.34,-0.25,0.08,42.00,131.25,118.86,67,72,51774.0
77405,-1.39,-0.29,0.18,43.26,138.11,125.09,67,73,51782.0
77412,-1.48,-0.28,0.28,39.69,148.12,130.41,62,71,51789.0
77420,-1.68,-0.43,0.11,37.80,155.33,134.05,62,72,51797.0
77428,-2.03,-0.53,-0.15,42.70,150.50,139.93,56,69,51805.0
77436,-2.14,-0.65,-0.24,59.36,145.18,147.84,28,57,51813.0
77444,-2.07,-0.75,-0.20,86.45,141.82,159.67,30,38,51821.0
77451,-1.89,-0.63,-0.20,111.23,145.04,162.96,12,0,51828.0
77459,-1.66,-0.25,-0.28,128.66,149.66,161.21,9,0,51836.0
77467,-1.47,0.11,-0.29,138.46,155.54,156.66,5,0,51844.0
77475,-1.36,0.63,-0.33,145.81,158.83,146.58,1,0,51852.0
77482,-1.35,0.98,-0.37,140.21,161.70,127.89,10,0,51859.0
77490,-1.42,1.17,-0.58,128.03,161.21,107.59,18,2,51867.0
77498,-1.48,1.25,-0.69,113.61,152.81,84.42,14,3,51875.0
77506,-1.29,1.34,-0.84,94.99,133.70,57.96,18,8,51883.0
77513,-1.08,1.39,-0.98,79.38,110.67,40.25,17,13,51890.0
77521,-0.90,1.38,-1.12,71.54,86.94,21.28,18,16,51898.0
77528,-0.74,1.13,-1.19,49.56,69.58,5.04,17,20,51905.0
77536,-0.61,0.76,-1.14,9.03,63.56,-6.58,4,19,51913.0
77544,-0.53,0.55,-1.11,-11.13,61.74,-13.79,0,24,51921.0
77552,-0.46,0.65,-1.09,-12.74,56.42,-19.60,0,28,51929.0
77560,-0.35,0.74,-1.04,-4.97,49.28,-27.09,0,28,51937.0
77567,-0.23,0.68,-0.97,5.74,35.70,-32.83,0,31,51944.0
77575,-0.13,0.59,-0.85,-0.77,2.80,-36.05,0,29,51952.0
77583,-0.12,0.57,-0.78,-23.73,3.01,-42.28,0,29,51960.0
77591,-0.14,0.65,-0.70,-58.03,-13.51,-52.36,0,26,51968.0
77599,-0.17,0.75,-0.51,-84.07,-30.73,-63.70,0,24,51976.0
77607,-0.16,0.83,-0.56,-107.66,-47.25,-77.42,0,19,51984.0
77615,-0.14,0.81,-0.50,-125.58,-63.21,-93.24,0,15,51992.0
77623,-0.11,0.72,-0.51,-137.20,-82.04,-104.44,0,13,52000.0
77631,-0.08,0.61,-0.49,-140.84,-94.57,-116.41,0,10,52008.0
77639,-0.08,0.47,-0.46,-132.23,-107.38,-124.39,0,6,52016.0
77647,-0.04,0.38,-0.42,-117.39,-119.70,-133.14,0,4,52024.0
77655,-0.02,0.26,-0.42,-96.81,-131.25,-139.79,0,2,52032.0
77663,-0.01,0.19,-0.44,-69.30,-145.88,-144.76,0,4,52040.0
77671,-0.03,0.12,-0.44,-27.16,-156.94,-148.89,0,5,52048.0
77679,-0.09,0.11,-0.44,5.18,-169.05,-152.39,0,10,52056.0
77687,-0.17,0.16,-0.46,36.61,-183.75,-157.22,0,14,52064.0
77695,-0.25,0.25,-0.46,65.10,-200.76,-167.23,0,17,52072.0
77703,-0.33,0.30,-0.46,88.06,-217.77,-175.56,0,19,52080.0
77710,-0.34,0.34,-0.45,104.65,-235.83,-184.31,0,22,52087.0
77718,-0.34,0.38,-0.48,118.44,-247.94,-192.64,0,24,52095.0
77726,-0.37,0.43,-0.52,121.31,-259.49,-198.31,0,29,52103.0
77734,-0.41,0.48,-0.56,117.18,-270.27,-200.97,0,33,52111.0
77742,-0.45,0.53,-0.59,107.59,-279.30,-202.58,0,36,52119.0
77750,-0.50,0.57,-0.62,94.43,-287.49,-203.14,0,38,52127.0
77758,-0.57,0.59,-0.63,78.89,-296.73,-204.33,0,41,52135.0
77766,-0.62,0.61,-0.61,56.77,-301.91,-205.87,0,34,52143.0
77774,-0.67,0.59,-0.56,39.13,-303.87,-209.72,0,31,52151.0
77782,-0.71,0.58,-0.54,25.41,-306.46,-214.48,0,26,52159.0
77789,-0.75,0.56,-0.51,17.22,-309.12,-220.01,0,21,52166.0
77797,-0.82,0.48,-0.52,14.21,-312.62,-221.55,0,20,52174.0
77805,-0.92,0.40,-0.55,14.49,-317.66,-220.43,0,23,52182.0
77813,-1.05,0.31,-0.61,14.14,-322.63,-217.14,0,25,52190.0
77821,-1.14,0.24,-0.63,7.84,-322.00,-211.75,0,26,52198.0
77828,-1.20,0.24,-0.48,-7.07,-312.20,-204.47,0,25,52205.0
77837,-1.10,0.19,0.18,-45.57,-276.43,-194.74,0,24,52214.0
77844,-1.07,0.38,-0.13,-40.32,-257.60,-187.67,0,24,52221.0
77852,-1.18,0.57,-0.19,-19.74,-237.72,-186.34,0,20,52229.0
77861,-1.23,0.44,-0.27,-5.25,-220.22,-177.87,0,17,52238.0
77868,-1.19,0.28,-0.23,-14.91,-198.03,-163.03,0,16,52245.0
77876,-1.05,0.27,-0.04,-34.44,-168.07,-140.42,0,14,52253.0
77884,-0.90,0.14,0.10,-54.32,-132.51,-94.64,0,16,52261.0
77892,-0.74,-0.03,0.18,-67.41,-93.52,-53.13,0,18,52269.0
77900,-0.65,-0.09,0.23,-70.00,-42.84,-13.02,0,21,52277.0
77908,-0.65,-0.05,0.27,-57.47,-6.72,22.19,0,28,52285.0
77916,-0.67,0.02,0.24,-38.71,27.16,54.04,0,33,52293.0
77923,-0.64,0.09,0.06,-18.34,59.22,84.28,0,42,52300.0
77931,-0.60,0.17,-0.28,0.98,87.43,112.63,0,56,52308.0
77939,-0.57,0.25,-0.53,19.53,109.55,136.78,0,70,52316.0
77946,-0.58,0.34,-0.60,25.20,121.73,152.81,0,85,52323.0
77954,-0.95,0.24,-0.46,-5.74,117.81,141.05,0,102,52331.0
77962,-1.72,-0.38,-0.06,-60.83,90.58,66.22,0,121,52339.0
77970,-2.51,-0.38,-0.14,-63.49,51.94,24.71,0,135,52347.0
77977,-2.22,-0.10,-0.26,-38.01,40.53,31.92,0,118,52354.0
77985,-1.53,-0.11,-0.22,-52.01,64.05,57.26,0,94,52362.0
77993,-1.19,-0.42,-0.38,-66.64,104.23,70.35,0,75,52370.0
78001,-1.28,-0.45,-0.66,-123.97,135.31,80.50,0,60,52378.0
78009,-1.30,-0.01,-0.74,-173.11,149.66,91.77,0,60,52386.0
78017,-1.13,0.55,-0.49,-187.04,145.25,102.06,0,65,52394.0
78025,-0.98,0.67,-0.16,-167.72,110.11,105.84,0,75,52402.0
78033,-0.90,0.56,0.04,-136.01,104.58,109.55,0,75,52410.0
78040,-0.94,0.62,-0.06,-84.21,91.70,116.20,0,75,52417.0
78048,-1.00,0.64,-0.22,-55.02,83.16,121.59,0,75,52425.0
78056,-0.88,0.49,-0.18,-26.74,72.87,122.64,0,77,52433.0
78064,-0.65,0.32,-0.15,9.31,62.44,115.50,0,92,52441.0
78071,-0.56,0.30,-0.28,46.06,56.84,107.66,0,109,52448.0
78079,-0.65,0.40,-0.40,68.60,56.91,96.46,1,110,52456.0
78087,-0.75,0.59,-0.50,73.64,57.40,88.34,8,103,52464.0
78094,-0.87,0.74,-0.63,60.55,58.17,80.36,15,96,52471.0
78102,-0.96,0.86,-0.65,28.98,58.59,72.31,20,90,52479.0
78110,-0.99,0.94,-0.68,-10.57,59.99,68.67,23,84,52487.0
78117,-0.98,0.85,-0.66,-47.32,60.97,64.61,33,80,52494.0
78125,-0.92,0.68,-0.55,-72.94,59.01,59.64,39,79,52502.0
