370842,-0.85,-0.13,0.10,17.36,-10.36,-14.21,0,30,45971.0
370850,-0.84,-0.10,0.07,13.72,1.05,-26.32,0,30,45979.0
370858,-0.83,-0.08,0.04,10.50,10.92,-37.94,0,29,45987.0
370865,-0.87,-0.11,0.05,12.39,18.97,-48.37,0,29,45994.0
370873,-0.94,-0.21,-0.04,18.06,29.75,-56.07,0,29,46002.0
370880,-0.91,-0.28,-0.08,30.59,40.11,-61.46,0,29,46009.0
370888,-0.86,-0.29,-0.14,46.83,50.26,-66.85,0,26,46017.0
370896,-0.92,-0.19,-0.18,68.32,56.49,-64.26,0,29,46025.0
370904,-1.09,0.17,-0.21,89.53,52.71,-48.65,0,32,46033.0
370911,-1.44,0.46,-0.22,106.33,42.70,-31.01,0,31,46040.0
370919,-1.49,0.40,-0.20,112.84,40.18,-27.16,0,29,46048.0
370927,-1.31,0.29,-0.09,111.44,43.54,-37.52,0,32,46056.0
370935,-1.14,0.29,-0.01,104.09,50.47,-47.39,0,34,46064.0
370942,-1.13,0.27,-0.06,104.79,57.54,-49.56,0,31,46071.0
370950,-1.17,0.13,-0.13,111.58,61.95,-49.98,0,30,46079.0
370958,-1.18,-0.07,-0.19,119.28,64.05,-52.01,0,34,46087.0
370965,-1.12,-0.14,-0.21,116.48,63.42,-55.44,0,33,46094.0
370973,-1.04,-0.11,-0.19,99.82,57.82,-59.29,0,33,46102.0
370981,-1.00,-0.20,-0.08,78.68,49.42,-63.63,0,31,46110.0
370989,-1.00,-0.36,-0.09,57.68,41.44,-69.93,0,30,46118.0
370996,-0.98,-0.38,-0.12,42.35,37.94,-73.08,0,30,46125.0
371004,-0.98,-0.35,-0.14,31.71,34.02,-69.86,0,28,46133.0
371012,-0.94,-0.37,-0.17,24.43,30.73,-64.75,0,28,46141.0
371020,-0.91,-0.41,-0.21,23.94,28.98,-61.67,0,27,46149.0
371027,-0.93,-0.33,-0.26,24.78,27.93,-60.69,0,24,46156.0
371035,-1.01,-0.14,-0.33,21.42,27.86,-61.11,0,23,46164.0
371043,-1.10,0.01,-0.37,16.38,27.86,-61.60,0,21,46172.0
371051,-1.12,0.01,-0.37,12.53,27.79,-60.20,0,22,46180.0
371058,-1.06,-0.07,-0.37,11.76,28.07,-58.31,0,22,46187.0
371066,-0.98,-0.15,-0.33,15.05,28.28,-56.21,0,22,46195.0
371074,-0.93,-0.21,-0.26,19.81,27.93,-53.83,0,21,46203.0
371082,-0.94,-0.26,-0.18,25.13,27.51,-52.01,0,20,46211.0
371089,-0.96,-0.30,-0.10,31.71,27.09,-50.19,0,21,46218.0
371097,-0.98,-0.30,-0.04,32.76,26.25,-48.58,0,23,46226.0
371105,-0.99,-0.27,0.04,29.33,24.99,-48.16,0,25,46234.0
371113,-1.00,-0.20,0.07,21.77,23.17,-48.65,0,25,46242.0
371120,-1.01,-0.17,0.07,11.55,21.28,-48.51,0,27,46249.0
371128,-1.02,-0.18,0.05,2.73,20.09,-47.95,0,28,46257.0
371136,-1.01,-0.21,0.02,-3.15,19.39,-47.53,0,27,46265.0
371144,-1.00,-0.24,-0.03,-6.65,19.18,-46.55,0,28,46273.0
371152,-1.00,-0.24,-0.06,-7.84,19.11,-45.43,0,28,46281.0
371160,-0.98,-0.21,-0.10,-6.93,19.46,-44.66,0,29,46289.0
371167,-0.97,-0.16,-0.13,-5.88,20.09,-44.24,0,29,46296.0
371175,-0.97,-0.13,-0.14,-4.62,20.65,-43.61,0,30,46304.0
371183,-0.99,-0.14,-0.12,-3.78,21.00,-42.70,0,32,46312.0
371191,-1.00,-0.17,-0.11,-4.13,20.65,-42.28,0,30,46320.0
371199,-0.99,-0.20,-0.10,-4.69,20.16,-42.14,0,29,46328.0
371207,-0.98,-0.22,-0.08,-4.41,20.09,-42.14,0,31,46336.0
371215,-0.97,-0.23,-0.07,-4.06,19.95,-41.72,0,31,46344.0
371223,-0.97,-0.24,-0.08,-3.92,19.60,-41.09,0,31,46352.0
371231,-0.98,-0.22,-0.07,-5.53,18.41,-39.90,0,30,46360.0
371239,-0.97,-0.24,-0.08,-7.00,17.64,-39.06,0,33,46368.0
371246,-0.96,-0.27,-0.11,-6.79,17.71,-37.94,0,32,46375.0
371254,-0.95,-0.29,-0.14,-3.36,18.06,-36.89,1,33,46383.0
371262,-0.95,-0.29,-0.15,0.28,18.20,-36.26,0,36,46391.0
371270,-0.96,-0.26,-0.15,2.38,18.13,-35.91,0,40,46399.0
371278,-0.97,-0.21,-0.16,3.36,17.99,-35.91,0,41,46407.0
371286,-0.97,-0.17,-0.12,3.22,17.71,-36.26,0,44,46415.0
371294,-0.98,-0.17,-0.10,1.12,17.43,-36.26,1,41,46423.0
371301,-0.98,-0.22,-0.10,-1.12,17.29,-36.19,1,40,46430.0
371309,-0.97,-0.24,-0.09,-1.54,17.57,-36.54,1,36,46438.0
371317,-0.97,-0.25,-0.10,0.28,18.34,-36.40,2,33,46446.0
371325,-0.97,-0.27,-0.10,2.24,19.25,-36.33,2,30,46454.0
371333,-0.97,-0.26,-0.08,1.75,19.39,-36.40,2,28,46462.0
371341,-0.99,-0.20,-0.07,-0.56,19.04,-37.10,2,27,46470.0
371349,-1.00,-0.19,-0.06,-2.38,19.39,-37.17,3,26,46478.0
371356,-0.98,-0.20,-0.07,-4.69,20.09,-37.38,2,27,46485.0
371364,-0.96,-0.23,-0.09,-4.13,21.42,-38.15,2,28,46493.0
371372,-0.95,-0.26,-0.10,-3.50,22.40,-38.64,4,25,46501.0
371380,-0.95,-0.26,-0.09,-3.36,23.03,-39.55,3,26,46509.0
371388,-0.96,-0.23,-0.08,-4.90,23.66,-40.67,4,28,46517.0
371396,-0.99,-0.22,-0.08,-7.91,24.15,-41.44,5,29,46525.0
371404,-0.99,-0.22,-0.07,-11.55,24.78,-42.56,4,31,46533.0
371412,-0.99,-0.23,-0.08,-14.00,25.55,-42.98,6,31,46541.0
371419,-0.96,-0.27,-0.10,-14.07,26.74,-43.47,7,31,46548.0
371427,-0.97,-0.30,-0.12,-13.16,27.79,-43.75,8,34,46556.0
371435,-0.98,-0.30,-0.13,-12.39,28.77,-44.31,7,33,46564.0
371443,-0.97,-0.30,-0.13,-11.41,29.75,-44.45,9,34,46572.0
371451,-0.97,-0.31,-0.13,-11.27,31.08,-44.59,9,34,46580.0
371459,-0.97,-0.30,-0.14,-11.34,32.13,-45.08,11,35,46588.0
371467,-0.97,-0.30,-0.13,-11.69,33.25,-45.85,12,34,46596.0
371474,-0.99,-0.29,-0.13,-12.88,34.37,-46.48,14,35,46603.0
371482,-1.02,-0.27,-0.12,-14.21,35.77,-47.46,13,36,46611.0
371490,-1.06,-0.26,-0.12,-15.89,37.73,-49.07,16,36,46619.0
371498,-1.09,-0.22,-0.13,-18.34,39.69,-50.89,16,36,46627.0
371506,-1.10,-0.17,-0.13,-20.30,42.91,-52.36,13,35,46635.0
371514,-1.10,-0.14,-0.13,-22.40,45.29,-53.55,14,36,46643.0
371522,-1.08,-0.16,-0.12,-23.17,48.09,-55.51,14,34,46651.0
371530,-1.07,-0.14,-0.10,-24.08,50.82,-58.45,13,33,46659.0
371537,-1.08,-0.11,-0.08,-25.97,53.62,-61.60,17,35,46666.0
371545,-1.07,-0.11,-0.06,-27.93,56.98,-64.12,16,34,46674.0
371553,-1.07,-0.13,-0.04,-29.82,61.46,-66.71,29,41,46682.0
371561,-1.07,-0.13,-0.01,-31.85,64.96,-69.23,32,44,46690.0
371569,-1.07,-0.13,0.01,-33.67,68.39,-71.89,27,44,46698.0
371577,-1.08,-0.13,0.05,-36.33,72.38,-74.97,20,43,46706.0
371585,-1.10,-0.13,0.06,-38.99,76.58,-77.84,25,45,46714.0
371592,-1.15,-0.11,0.06,-41.93,80.85,-82.32,27,44,46721.0
371600,-1.21,-0.08,0.07,-45.22,85.26,-87.08,21,43,46729.0
371608,-1.30,0.01,0.07,-50.33,91.42,-91.91,23,43,46737.0
371616,-1.35,0.11,0.05,-55.51,96.53,-97.44,22,46,46745.0
371623,-1.39,0.20,0.05,-62.37,102.20,-102.97,32,46,46752.0
371631,-1.42,0.26,0.05,-71.54,107.80,-108.01,29,48,46760.0
371639,-1.46,0.28,0.02,-77.84,113.40,-111.72,43,52,46768.0
371647,-1.50,0.26,-0.06,-83.72,118.93,-114.59,41,54,46776.0
371654,-1.55,0.25,-0.17,-89.25,123.27,-116.97,42,54,46783.0
371662,-1.59,0.23,-0.26,-97.09,126.63,-119.14,48,56,46791.0
371670,-1.62,0.22,-0.31,-107.24,128.59,-120.54,50,56,46799.0
371678,-1.63,0.17,-0.30,-122.22,127.47,-121.80,43,54,46807.0
371686,-1.63,0.05,-0.29,-139.51,121.94,-122.22,46,54,46815.0
371693,-1.58,-0.18,-0.30,-152.67,117.39,-122.78,4,44,46822.0
371701,-1.47,-0.45,-0.40,-150.85,113.89,-123.27,4,40,46830.0
371709,-1.35,-0.62,-0.52,-140.84,109.97,-120.96,0,39,46838.0
371717,-1.21,-0.79,-0.57,-129.92,105.21,-110.95,0,38,46846.0
371725,-0.96,-0.92,-0.68,-120.68,99.12,-101.99,0,35,46854.0
371733,-0.81,-0.98,-0.76,-111.58,93.38,-94.36,0,33,46862.0
371741,-0.72,-0.95,-0.80,-97.79,85.96,-88.97,0,31,46870.0
371749,-0.68,-0.86,-0.83,-89.18,76.86,-83.23,0,32,46878.0
371757,-0.67,-0.76,-0.79,-80.78,65.17,-75.25,0,29,46886.0
371765,-0.65,-0.67,-0.75,-71.40,52.43,-60.13,0,29,46894.0
371772,-0.63,-0.61,-0.72,-61.04,38.71,-45.50,0,29,46901.0
371780,-0.58,-0.60,-0.70,-49.84,20.23,-29.33,0,30,46909.0
371788,-0.47,-0.61,-0.68,-38.64,6.72,-14.98,0,30,46917.0
371796,-0.34,-0.67,-0.69,-30.10,-5.25,-8.96,0,31,46925.0
371804,-0.22,-0.71,-0.78,-36.61,-17.36,-11.34,0,29,46933.0
371812,-0.15,-0.64,-0.82,-48.16,-27.16,-19.04,0,29,46941.0
371820,-0.22,-0.38,-0.85,-59.78,-33.32,-23.94,0,31,46949.0
371828,-0.31,-0.31,-0.82,-67.13,-40.32,-22.75,0,32,46957.0
371836,-0.29,-0.32,-0.76,-62.86,-47.25,-15.12,0,34,46965.0
371844,-0.26,-0.38,-0.72,-40.04,-56.21,-0.42,0,34,46973.0
371852,-0.25,-0.46,-0.66,-18.62,-67.48,17.01,0,37,46981.0
371860,-0.25,-0.46,-0.60,0.98,-81.06,38.15,0,36,46989.0
371867,-0.24,-0.37,-0.58,16.66,-95.13,54.60,0,36,46996.0
371875,-0.20,-0.28,-0.57,24.01,-116.41,71.33,0,33,47004.0
371883,-0.22,-0.21,-0.57,21.14,-131.74,85.12,0,33,47012.0
371891,-0.27,-0.17,-0.60,7.07,-145.32,98.63,0,33,47020.0
371899,-0.28,-0.16,-0.67,-8.05,-157.92,110.25,0,33,47028.0
371907,-0.26,-0.20,-0.74,-18.90,-169.12,117.60,0,31,47036.0
371915,-0.22,-0.23,-0.81,-21.63,-179.34,119.14,0,31,47044.0
371923,-0.18,-0.27,-0.84,-19.25,-191.10,123.06,0,29,47052.0
371931,-0.19,-0.33,-0.84,-2.52,-198.94,129.99,0,27,47060.0
371939,-0.23,-0.42,-0.74,11.34,-206.15,136.64,0,28,47068.0
371947,-0.30,-0.47,-0.66,15.82,-215.04,142.38,0,26,47076.0
371955,-0.38,-0.38,-0.60,10.22,-224.56,149.59,0,26,47084.0
371962,-0.47,-0.26,-0.57,-0.49,-234.22,152.88,0,27,47091.0
371970,-0.59,-0.20,-0.56,-13.23,-245.98,154.77,1,27,47099.0
371978,-0.67,-0.21,-0.57,-22.26,-252.91,154.77,0,27,47107.0
371986,-0.75,-0.28,-0.62,-21.42,-257.25,153.51,0,29,47115.0
371994,-0.80,-0.37,-0.70,-9.59,-258.44,153.23,0,29,47123.0
372002,-0.84,-0.47,-0.74,7.91,-257.39,155.61,0,28,47131.0
372010,-0.86,-0.51,-0.73,31.71,-254.24,157.71,0,28,47139.0
372017,-0.91,-0.52,-0.69,54.60,-249.20,160.44,0,27,47146.0
372025,-0.95,-0.49,-0.67,73.50,-245.56,162.54,0,27,47154.0
372033,-0.94,-0.44,-0.64,105.84,-241.92,163.80,0,28,47162.0
372041,-0.94,-0.40,-0.59,102.20,-237.79,163.94,0,27,47170.0
372049,-0.96,-0.37,-0.54,108.36,-233.45,162.19,0,26,47178.0
372056,-0.97,-0.34,-0.51,111.79,-228.62,158.76,0,25,47185.0
372064,-0.98,-0.31,-0.47,114.10,-223.02,152.32,0,27,47193.0
372072,-0.99,-0.29,-0.45,116.55,-216.37,146.79,0,26,47201.0
372080,-1.01,-0.27,-0.38,118.86,-204.33,140.35,0,24,47209.0
372088,-0.99,-0.26,-0.11,116.48,-187.81,133.91,0,26,47217.0
372095,-0.98,-0.26,-0.02,101.15,-173.53,129.43,0,25,47224.0
372103,-1.01,-0.22,-0.05,87.64,-160.16,124.04,0,26,47232.0
372111,-1.05,-0.18,-0.09,76.02,-148.40,119.14,0,27,47240.0
372119,-1.11,-0.18,-0.09,69.02,-137.34,113.12,0,26,47248.0
372127,-1.11,-0.17,0.01,65.73,-124.32,98.28,0,29,47256.0
372135,-1.06,-0.06,0.09,61.04,-110.04,82.81,0,30,47264.0
372142,-0.88,0.05,0.17,53.20,-88.76,66.36,0,30,47271.0
372150,-0.93,0.09,0.22,40.32,-72.10,49.49,0,28,47279.0
372157,-0.88,0.11,0.24,27.23,-55.02,31.64,0,30,47286.0
372165,-0.85,0.09,0.24,14.21,-38.29,13.02,0,29,47294.0
372173,-0.83,0.07,0.22,2.03,-22.96,-4.34,0,29,47302.0
372181,-0.83,0.02,0.17,-10.43,-8.89,-19.04,0,28,47310.0
372188,-0.83,-0.04,0.11,-13.86,3.85,-31.57,0,29,47317.0
372196,-0.83,-0.13,0.02,-12.95,15.89,-43.40,0,28,47325.0
372204,-0.82,-0.19,-0.03,-7.21,27.16,-57.61,0,28,47333.0
372212,-0.81,-0.26,-0.10,1.26,36.75,-65.31,0,27,47341.0
372220,-0.91,-0.30,-0.11,18.20,45.01,-69.93,0,28,47349.0
372228,-1.07,-0.41,-0.11,37.45,52.36,-69.16,0,28,47357.0
372235,-1.05,-0.35,-0.05,66.71,49.42,-63.63,0,28,47364.0
372243,-1.08,-0.13,-0.06,85.75,40.88,-52.92,0,26,47372.0
372251,-1.27,0.07,-0.10,95.06,30.73,-39.41,0,28,47380.0
372259,-1.36,0.25,-0.10,95.41,26.18,-34.37,0,28,47388.0
372266,-1.30,0.34,-0.07,91.00,28.21,-38.71,0,28,47395.0
372274,-1.21,0.42,-0.04,82.81,33.67,-47.11,0,30,47403.0
372282,-1.18,0.36,-0.10,78.33,40.18,-51.03,0,32,47411.0
372290,-1.17,0.25,-0.21,80.22,48.58,-54.25,0,33,47419.0
372297,-1.22,0.19,-0.26,80.01,52.29,-58.17,0,31,47426.0
372305,-1.24,0.11,-0.21,55.37,53.20,-60.90,0,32,47434.0
372313,-1.18,0.01,-0.11,57.19,51.38,-63.70,0,32,47442.0
372321,-1.10,-0.15,-0.03,53.27,46.41,-66.64,0,30,47450.0
372329,-1.07,-0.39,0.01,52.29,44.17,-70.49,0,27,47458.0
372336,-1.03,-0.55,-0.10,51.73,45.85,-75.53,0,28,47465.0
372344,-0.97,-0.38,-0.14,48.58,45.22,-74.20,0,26,47473.0
372352,-0.91,-0.24,-0.17,40.81,39.48,-70.77,0,24,47481.0
372360,-0.89,-0.19,-0.19,29.26,34.30,-68.60,0,23,47489.0
372368,-0.90,-0.20,-0.21,16.31,30.38,-67.69,0,24,47497.0
372376,-0.95,-0.19,-0.23,9.38,27.86,-67.06,0,25,47505.0
372383,-1.00,-0.21,-0.27,5.60,26.46,-66.22,0,27,47512.0
372391,-1.02,-0.25,-0.28,8.75,26.11,-63.77,0,25,47520.0
372399,-1.00,-0.28,-0.28,16.87,27.23,-58.94,0,25,47528.0
372407,-0.97,-0.28,-0.26,25.48,28.49,-55.93,0,24,47536.0
372414,-0.98,-0.26,-0.21,31.43,28.70,-54.18,0,23,47543.0
372423,-1.02,-0.23,-0.15,34.30,27.65,-52.64,0,23,47552.0
372430,-1.02,-0.19,-0.07,32.06,25.97,-51.80,0,24,47559.0
372438,-1.01,-0.17,0.03,23.31,24.71,-52.01,0,26,47567.0
372446,-1.00,-0.17,0.05,12.81,23.59,-53.27,0,29,47575.0
372454,-0.99,-0.17,0.06,2.45,22.54,-54.60,0,28,47583.0
372462,-0.99,-0.12,0.04,-5.74,21.91,-54.74,0,29,47591.0
372469,-1.03,-0.12,0.03,-13.72,20.93,-55.23,0,27,47598.0
372477,-1.04,-0.17,0.01,-20.65,20.58,-54.25,0,29,47606.0
372485,-1.01,-0.25,-0.03,-19.11,21.21,-51.94,0,28,47614.0
372493,-0.99,-0.30,-0.04,-14.49,22.12,-50.47,0,28,47622.0
372501,-0.98,-0.27,-0.07,-13.30,22.61,-50.33,0,27,47630.0
372509,-1.01,-0.19,-0.07,-17.43,21.84,-51.03,0,27,47638.0
372517,-1.04,-0.14,-0.07,-25.34,20.51,-50.96,0,29,47646.0
372525,-1.03,-0.18,-0.09,-31.92,18.97,-49.98,0,28,47654.0
372533,-1.02,-0.25,-0.12,-35.91,18.41,-49.28,2,27,47662.0
372541,-1.02,-0.29,-0.15,-35.91,18.13,-48.44,2,27,47670.0
372549,-1.04,-0.26,-0.17,-35.21,17.71,-47.25,3,30,47678.0
372557,-1.03,-0.24,-0.17,-34.02,35.56,-46.34,5,29,47686.0
372565,-1.00,-0.23,-0.15,-31.99,18.83,-45.08,5,32,47694.0
372572,-0.99,-0.24,-0.12,-27.72,19.67,-43.61,8,31,47701.0
372580,-0.98,-0.28,-0.10,-23.66,20.37,-42.28,7,34,47709.0
372588,-0.98,-0.29,-0.08,-20.72,20.72,-41.86,8,37,47717.0
372596,-1.00,-0.28,-0.07,-18.62,21.14,-41.23,11,37,47725.0
372604,-1.02,-0.27,-0.07,-19.04,21.21,-40.81,9,41,47733.0
372612,-1.03,-0.26,-0.09,-20.02,21.28,-40.74,10,43,47741.0
372620,-1.03,-0.24,-0.10,-22.33,21.14,-40.60,9,43,47749.0
372628,-1.02,-0.26,-0.13,-22.12,21.42,-40.25,10,43,47757.0
372636,-1.00,-0.28,-0.14,-21.21,21.84,-40.04,10,41,47765.0
372644,-1.00,-0.28,-0.14,-19.81,22.47,-39.48,11,40,47773.0
372652,-0.99,-0.28,-0.14,-18.06,23.52,-39.06,13,37,47781.0
372660,-0.98,-0.29,-0.15,-16.10,23.80,-38.71,10,34,47789.0
372668,-0.98,-0.27,-0.16,-16.80,23.80,-39.20,12,33,47797.0
372676,-0.97,-0.26,-0.14,-17.57,23.87,-39.34,16,34,47805.0
372684,-0.97,-0.29,-0.15,-18.55,24.15,-38.99,14,35,47813.0
372692,-0.95,-0.32,-0.16,-18.48,24.64,-38.85,18,37,47821.0
372700,-0.94,-0.33,-0.17,-17.36,24.85,-38.78,22,38,47829.0
372708,-0.93,-0.33,-0.16,-17.01,24.92,-38.78,26,39,47837.0
372716,-0.92,-0.33,-0.16,-16.52,25.20,-38.36,21,41,47845.0
372724,-0.92,-0.35,-0.16,-15.47,25.34,-38.01,22,41,47853.0
372732,-0.93,-0.34,-0.15,-14.63,25.34,-38.01,23,41,47861.0
372740,-0.93,-0.33,-0.14,-13.72,25.48,-38.08,22,41,47869.0
372748,-0.94,-0.32,-0.13,-13.58,25.83,-38.22,19,42,47877.0
372756,-0.94,-0.32,-0.13,-12.88,26.46,-38.22,18,42,47885.0
372764,-0.94,-0.30,-0.12,-12.39,27.44,-38.57,21,42,47893.0
372772,-0.94,-0.30,-0.12,-12.11,28.98,-38.99,20,41,47901.0
372780,-0.94,-0.30,-0.13,-11.48,30.45,-38.92,17,40,47909.0
372788,-0.94,-0.30,-0.15,-10.85,31.78,-39.55,18,41,47917.0
372796,-0.95,-0.27,-0.09,-10.99,32.69,-40.88,20,41,47925.0
372804,-0.96,-0.26,-0.08,-12.25,33.74,-41.93,18,42,47933.0
372812,-0.96,-0.27,-0.07,-12.18,36.26,-42.49,17,41,47941.0
372820,-0.97,-0.27,-0.07,-10.50,38.08,-43.40,15,41,47949.0
372828,-0.97,-0.27,-0.08,-9.31,39.90,-43.96,14,41,47957.0
372835,-0.98,-0.27,-0.09,-8.47,41.93,-44.59,16,38,47964.0
372843,-0.99,-0.26,-0.10,-8.40,43.75,-45.64,16,38,47972.0
372851,-1.00,-0.26,-0.12,-7.84,46.55,-46.20,15,40,47980.0
372860,-1.01,-0.25,-0.12,-7.98,48.51,-47.18,17,40,47989.0
372867,-1.01,-0.23,-0.13,-8.75,50.54,-48.30,17,39,47996.0
372875,-1.00,-0.22,-0.11,-10.08,52.50,-49.56,18,40,48004.0
372883,-1.00,-0.22,-0.10,-11.62,54.67,-51.38,27,44,48012.0
372891,-1.01,-0.22,-0.09,-13.16,58.45,-52.71,19,43,48020.0
372899,-1.01,-0.21,-0.07,-14.98,61.25,-54.60,20,42,48028.0
372907,-1.02,-0.19,-0.05,-19.46,64.19,-56.28,26,45,48036.0
372915,-1.05,-0.15,-0.02,-22.40,67.41,-58.66,20,44,48044.0
372923,-1.07,-0.12,0.02,-24.92,70.98,-61.60,22,44,48052.0
372931,-1.10,-0.06,0.06,-29.05,74.55,-65.94,35,50,48060.0
372939,-1.15,-0.00,0.10,-32.69,80.29,-69.93,21,47,48068.0
372947,-1.22,0.06,0.12,-38.01,84.35,-74.20,20,45,48076.0
372955,-1.28,0.14,0.12,-46.27,88.27,-79.10,21,46,48084.0
372962,-1.35,0.23,0.10,-52.71,92.54,-84.49,46,53,48091.0
372970,-1.40,0.28,0.02,-59.92,96.46,-89.18,49,57,48099.0
372978,-1.44,0.30,-0.08,-67.06,99.96,-92.61,46,57,48107.0
372986,-1.45,0.30,-0.19,-73.50,103.81,-95.83,38,54,48115.0
372994,-1.45,0.33,-0.29,-79.52,107.87,-97.02,63,61,48123.0
373001,-1.43,0.31,-0.36,-85.54,112.56,-97.09,58,62,48130.0
373009,-1.39,0.22,-0.35,-90.72,114.38,-97.79,56,65,48138.0
373017,-1.37,0.04,-0.29,-97.37,114.17,-100.10,58,65,48146.0
373025,-1.38,-0.17,-0.19,-99.89,113.12,-102.97,4,51,48154.0
373033,-1.41,-0.49,-0.17,-97.72,110.60,-108.15,2,44,48162.0
373041,-1.44,-0.57,-0.25,-89.46,90.09,-110.25,0,43,48170.0
373049,-1.35,-0.68,-0.32,-78.40,105.35,-108.08,0,39,48178.0
373057,-1.21,-0.75,-0.41,-68.88,103.46,-102.62,0,37,48186.0
373065,-1.08,-0.78,-0.52,-65.66,100.31,-99.05,0,36,48194.0
373073,-0.99,-0.76,-0.58,-64.47,96.67,-98.14,0,36,48202.0
373081,-0.94,-0.68,-0.63,-67.13,92.26,-96.39,0,33,48210.0
373089,-0.90,-0.63,-0.64,-71.19,83.23,-91.63,0,32,48218.0
373097,-0.88,-0.60,-0.64,-75.60,73.85,-84.07,0,32,48226.0
373105,-0.84,-0.62,-0.64,-78.89,63.00,-72.80,0,31,48234.0
373113,-0.77,-0.63,-0.63,-76.93,50.75,-53.13,0,30,48242.0
373121,-0.67,-0.65,-0.66,-72.94,21.28,-36.61,0,29,48250.0
373129,-0.51,-0.73,-0.70,-69.51,26.39,-25.55,0,30,48258.0
373137,-0.41,-0.78,-0.77,-66.78,18.83,-20.58,0,30,48266.0
373145,-0.36,-0.75,-0.83,-70.42,9.59,-20.86,0,29,48274.0
373153,-0.34,-0.73,-0.91,-81.48,0.14,-22.82,0,28,48282.0
373161,-0.44,-0.57,-0.92,-87.43,-7.14,-22.33,0,28,48290.0
373169,-0.45,-0.46,-0.83,-82.11,-18.06,-14.42,0,29,48298.0
373177,-0.37,-0.48,-0.76,-61.60,-28.70,1.05,0,31,48306.0
373185,-0.30,-0.56,-0.72,-41.58,-41.93,20.09,0,34,48314.0
373193,-0.24,-0.63,-0.67,-20.79,-56.84,38.01,0,36,48322.0
373201,-0.18,-0.58,-0.65,-3.08,-72.31,58.73,0,36,48330.0
373209,-0.13,-0.46,-0.63,5.74,-94.01,73.99,0,36,48338.0
373217,-0.15,-0.33,-0.60,1.05,-109.48,87.15,0,34,48346.0
373225,-0.21,-0.24,-0.61,-10.15,-122.92,96.81,0,34,48354.0
373233,-0.26,-0.21,-0.63,-22.61,-135.59,105.07,0,34,48362.0
373241,-0.27,-0.23,-0.65,-32.62,-147.21,113.05,0,34,48370.0
373249,-0.28,-0.27,-0.68,-36.26,-160.51,118.37,0,31,48378.0
373257,-0.29,-0.36,-0.68,-25.69,-169.26,125.65,0,30,48386.0
373265,-0.31,-0.49,-0.68,-9.45,-177.10,134.68,0,29,48394.0
373273,-0.35,-0.58,-0.68,6.44,-184.03,160.93,0,28,48402.0
373281,-0.41,-0.55,-0.66,16.59,-191.17,150.36,0,27,48410.0
373288,-0.52,-0.41,-0.61,19.67,-201.18,154.00,0,27,48417.0
373296,-0.59,-0.27,-0.58,16.03,-208.39,157.36,0,28,48425.0
373304,-0.66,-0.23,-0.59,7.42,-214.83,159.81,0,27,48433.0
373312,-0.72,-0.27,-0.63,7.70,-218.89,160.23,0,26,48441.0
373320,-0.76,-0.35,-0.68,17.64,-220.57,159.46,0,27,48449.0
373328,-0.79,-0.46,-0.74,33.18,-221.06,159.81,0,28,48457.0
373336,-0.81,-0.55,-0.73,54.11,-220.22,159.67,0,28,48465.0
373344,-0.81,-0.54,-0.70,71.96,-219.38,159.46,0,27,48473.0
373351,-0.82,-0.49,-0.67,87.08,-220.01,159.53,0,27,48480.0
373359,-0.82,-0.43,-0.67,91.49,-221.27,158.83,0,27,48488.0
373367,-0.83,-0.40,-0.63,92.19,-222.32,157.01,0,28,48496.0
373375,-0.85,-0.37,-0.61,90.30,-223.30,152.88,0,25,48504.0
373384,-0.88,-0.34,-0.58,85.82,-224.00,149.24,0,26,48513.0
373392,-0.89,-0.33,-0.53,77.63,-224.00,145.74,0,26,48521.0
373402,-0.90,-0.37,-0.49,71.68,-222.67,141.89,0,26,48531.0
373410,-0.92,-0.42,-0.45,70.91,-220.29,139.51,0,26,48539.0
373418,-0.93,-0.47,-0.40,74.69,-216.51,136.01,0,26,48547.0
373426,-0.94,-0.48,-0.31,81.48,-206.99,132.58,0,26,48555.0
373434,-0.91,-0.47,-0.13,87.92,-194.46,129.85,0,25,48563.0
373442,-0.90,-0.43,-0.06,88.41,-181.79,128.31,0,25,48571.0
373449,-0.93,-0.33,-0.06,83.16,-169.40,125.09,0,27,48578.0
373457,-0.99,-0.20,-0.07,74.20,-158.34,119.42,0,28,48586.0
373465,-1.07,-0.08,-0.06,63.07,-148.26,108.85,0,28,48594.0
373473,-1.11,-0.06,-0.05,52.29,-138.46,97.93,0,28,48602.0
373481,-1.07,-0.06,-0.01,42.91,-123.90,85.68,0,28,48610.0
373489,-1.00,-0.05,0.03,34.79,-111.65,73.78,0,28,48618.0
373497,-0.93,-0.05,0.04,30.10,-98.98,62.51,0,29,48626.0
373505,-0.88,-0.05,0.05,25.62,-85.61,50.75,0,28,48634.0
373512,-0.84,-0.03,0.09,21.35,-71.61,38.08,0,30,48641.0
373520,-0.83,0.02,0.10,15.12,-57.47,19.46,0,28,48649.0
373528,-0.85,0.07,0.10,7.84,-43.82,6.23,0,27,48657.0
373535,-0.86,0.07,0.09,2.24,-30.45,-5.32,0,29,48664.0
373543,-0.84,0.02,0.06,-0.70,-13.23,-15.61,0,28,48672.0
373551,-0.81,-0.04,0.03,0.49,-0.77,-25.13,0,28,48680.0
373559,-0.78,-0.09,-0.01,8.40,10.92,-33.74,0,28,48688.0
373567,-0.76,-0.15,-0.05,17.29,22.33,-41.58,0,27,48696.0
