435453,-0.56,-0.35,-0.56,57.82,-242.13,307.16,0,38,36896.0
435461,-0.62,-0.38,-0.51,50.40,-240.94,314.51,0,37,36904.0
435469,-0.68,-0.39,-0.47,38.57,-239.68,322.35,0,38,36912.0
435477,-0.76,-0.41,-0.40,31.57,-238.00,326.90,0,36,36920.0
435485,-0.83,-0.41,-0.34,27.79,-233.73,328.44,0,37,36928.0
435493,-0.90,-0.31,-0.26,26.67,-227.43,328.79,0,36,36936.0
435501,-1.05,-0.23,-0.20,25.06,-215.74,325.85,0,29,36944.0
435509,-1.20,-0.17,-0.17,24.57,-204.61,317.87,0,25,36952.0
435516,-1.37,-0.14,-0.14,24.22,-192.71,306.25,0,28,36959.0
435524,-1.50,-0.13,-0.13,27.09,-179.34,292.25,0,28,36967.0
435532,-1.60,-0.25,-0.23,18.27,-168.21,275.17,0,29,36975.0
435540,-1.51,-0.23,-0.15,27.02,-150.43,238.77,0,30,36983.0
435548,-1.32,-0.05,-0.15,26.18,-125.86,203.42,0,30,36991.0
435556,-1.11,0.12,-0.03,16.38,-102.90,161.77,0,28,36999.0
435564,-0.87,0.23,0.15,6.51,-77.49,113.82,0,27,37007.0
435572,-0.65,0.26,0.43,-6.72,-49.49,62.93,0,27,37015.0
435580,-0.47,0.24,0.50,-32.48,-18.41,16.59,0,29,37023.0
435588,-0.42,0.11,0.43,-68.74,13.37,-35.07,0,27,37031.0
435596,-0.52,-0.06,0.23,-103.04,50.75,-67.76,0,28,37039.0
435604,-0.65,-0.23,-0.02,-123.90,73.85,-96.46,0,28,37047.0
435611,-0.73,-0.43,-0.23,-129.36,94.01,-122.15,0,3,37054.0
435619,-0.78,-0.57,-0.42,-121.24,108.01,-143.57,0,13,37062.0
435627,-0.83,-0.66,-0.47,-98.49,115.78,-159.11,0,0,37070.0
435635,-1.05,-0.45,-0.39,-61.46,111.37,-154.77,0,13,37078.0
435643,-1.67,-0.02,-0.22,-15.26,87.36,-127.61,0,20,37086.0
435651,-2.17,0.46,0.22,55.51,50.82,-82.88,0,18,37094.0
435659,-2.57,0.34,0.28,39.69,18.20,-59.36,0,17,37102.0
435667,-2.41,-0.19,0.22,14.63,7.49,-90.37,0,46,37110.0
435674,-1.95,-0.34,0.21,-0.49,12.60,-133.91,0,32,37117.0
435682,-1.48,-0.09,-0.07,-29.26,37.45,-149.45,0,37,37125.0
435690,-1.27,0.00,-0.38,-56.49,64.12,-148.33,0,33,37133.0
435698,-1.18,-0.00,-0.68,-39.83,87.78,-139.09,0,40,37141.0
435706,-0.97,-0.12,-0.87,20.58,96.53,-129.43,0,35,37149.0
435714,-0.80,-0.33,-0.80,100.59,95.06,-125.51,0,47,37157.0
435722,-0.72,-0.60,-0.54,135.03,85.05,-126.07,0,67,37165.0
435730,-0.71,-0.85,-0.28,141.61,67.34,-126.56,0,54,37173.0
435737,-0.73,-1.03,-0.03,115.43,52.92,-124.46,0,53,37180.0
435745,-0.78,-0.99,0.11,72.45,46.48,-118.65,0,34,37188.0
435753,-0.91,-0.81,0.17,29.26,38.36,-107.52,0,30,37196.0
435761,-1.05,-0.50,0.15,-0.28,30.24,-92.75,0,30,37204.0
435769,-1.19,-0.21,0.08,-23.10,20.02,-78.26,0,45,37212.0
435777,-1.28,-0.05,-0.03,-36.68,12.74,-69.58,0,53,37220.0
435785,-1.29,0.06,-0.11,-52.92,13.79,-63.49,0,47,37228.0
435793,-1.24,0.10,-0.16,-70.77,19.39,-59.57,0,36,37236.0
435801,-1.14,0.04,-0.19,-84.00,25.76,-55.44,0,30,37244.0
435808,-1.07,-0.06,-0.20,-91.84,28.28,-52.01,0,26,37251.0
435816,-1.01,-0.13,-0.18,-88.34,27.72,-49.35,0,28,37259.0
435824,-0.96,-0.18,-0.11,-71.54,25.83,-47.04,0,29,37267.0
435832,-0.91,-0.35,-0.06,-49.42,26.88,-45.64,0,31,37275.0
435840,-0.90,-0.50,0.02,-30.45,26.53,-45.71,0,34,37283.0
435848,-0.93,-0.57,0.06,-16.03,25.13,-44.38,0,37,37291.0
435856,-0.99,-0.55,0.09,0.49,19.67,-41.79,0,39,37299.0
435864,-1.04,-0.46,0.10,14.00,15.82,-40.18,0,48,37307.0
435872,-1.11,-0.31,0.20,21.70,11.48,-39.41,0,73,37315.0
435879,-1.14,-0.14,0.24,19.81,9.03,-39.48,0,128,37322.0
435887,-1.12,0.08,0.24,11.27,9.73,-40.39,0,194,37330.0
435895,-1.08,0.22,0.20,-1.75,13.16,-42.35,0,199,37338.0
435903,-1.00,0.32,0.21,-15.19,21.00,-44.10,0,152,37346.0
435910,-0.97,0.32,0.20,-31.01,26.60,-45.64,0,60,37353.0
435918,-0.97,0.24,0.14,-46.34,30.66,-46.69,0,0,37361.0
435926,-0.98,0.10,0.09,-56.49,32.13,-47.32,0,4,37369.0
435934,-0.97,-0.03,0.05,-60.83,32.83,-48.09,0,5,37377.0
435941,-0.96,-0.16,0.02,-57.12,33.11,-50.82,1,3,37384.0
435949,-0.99,-0.19,-0.01,-49.00,33.11,-50.89,0,0,37392.0
435957,-1.02,-0.23,0.02,-39.69,35.84,-52.71,0,1,37400.0
435965,-1.07,-0.25,0.02,-33.67,30.80,-54.81,0,2,37408.0
435973,-1.06,-0.23,-0.00,-27.44,33.11,-57.89,1,5,37416.0
435981,-1.07,-0.13,0.02,-21.84,31.36,-58.03,0,8,37424.0
435989,-1.10,-0.06,0.01,-21.42,31.78,-59.36,2,12,37432.0
435997,-1.11,-0.02,0.03,-21.42,35.07,-61.67,6,18,37440.0
436005,-1.12,0.04,0.06,-25.48,35.70,-64.68,3,17,37448.0
436013,-1.06,0.09,0.07,-28.91,38.57,-67.55,5,20,37456.0
436020,-1.00,0.14,0.10,-32.34,45.08,-70.00,8,21,37463.0
436028,-0.96,0.19,0.14,-34.86,49.14,-72.45,8,23,37471.0
436036,-0.92,0.16,0.16,-35.28,54.53,-76.30,11,23,37479.0
436043,-0.93,0.12,0.15,-33.39,58.87,-81.20,12,25,37486.0
436051,-0.98,0.07,0.12,-27.65,63.21,-86.59,13,25,37494.0
436059,-1.05,0.05,0.09,-20.79,66.99,-92.19,17,10,37502.0
436067,-1.12,0.06,0.09,-13.86,70.49,-100.31,18,13,37510.0
436075,-1.17,0.12,0.09,-7.98,74.90,-106.33,20,12,37518.0
436082,-1.20,0.19,0.09,-3.50,79.87,-112.14,22,25,37525.0
436090,-1.18,0.23,0.10,-0.21,89.25,-118.23,21,34,37533.0
436098,-1.15,0.25,0.14,1.26,96.81,-124.04,36,42,37541.0
436106,-1.12,0.25,0.19,0.21,104.86,-129.36,36,49,37549.0
436114,-1.11,0.25,0.26,-2.73,112.84,-134.33,46,56,37557.0
436121,-1.14,0.25,0.28,-9.59,118.72,-139.58,39,57,37564.0
436129,-1.20,0.28,0.24,-18.90,122.92,-146.02,32,56,37572.0
436137,-1.28,0.34,0.21,-29.33,125.65,-154.00,41,59,37580.0
436145,-1.33,0.49,0.15,-42.91,127.75,-164.71,28,57,37588.0
436153,-1.35,0.58,0.15,-55.86,133.56,-171.71,49,62,37596.0
436161,-1.34,0.59,0.14,-88.97,139.72,-176.05,47,63,37604.0
436168,-1.38,0.52,0.07,-96.88,146.30,-176.89,47,63,37611.0
436177,-1.48,0.39,0.11,-114.73,152.88,-176.82,32,58,37620.0
436184,-1.61,0.41,0.04,-124.74,155.89,-175.07,32,53,37627.0
436192,-1.80,0.81,-0.02,-119.63,156.52,-173.88,24,51,37635.0
436200,-2.00,0.81,0.03,-118.65,152.67,-173.46,13,47,37643.0
436208,-1.99,0.41,0.17,-124.81,155.68,-176.82,5,40,37651.0
436216,-1.81,-0.01,0.47,-134.40,163.59,-176.47,1,29,37659.0
436224,-1.66,-0.31,0.20,-160.79,163.38,-165.13,0,7,37667.0
436232,-1.62,-0.42,-0.07,-183.75,164.08,-134.05,0,4,37675.0
436240,-1.55,-0.58,-0.16,-183.61,147.63,-102.97,0,6,37683.0
436248,-1.49,-0.92,-0.21,-165.83,124.25,-73.71,0,5,37691.0
436256,-1.40,-1.26,-0.34,-141.26,99.40,-51.66,0,5,37699.0
436264,-1.28,-1.56,-0.50,-104.79,77.91,-33.81,0,6,37707.0
436272,-1.00,-1.62,-0.67,-62.65,53.97,-23.94,0,5,37715.0
436280,-0.87,-1.56,-0.82,-26.18,38.50,-15.19,1,5,37723.0
436288,-0.70,-1.40,-0.94,14.84,30.24,-7.63,0,0,37731.0
436296,-0.69,-1.14,-0.95,45.92,25.41,2.73,0,0,37739.0
436304,-0.67,-0.92,-0.88,77.42,27.16,35.56,0,0,37747.0
436312,-0.71,-0.70,-0.76,101.01,23.31,50.33,1,0,37755.0
436320,-0.71,-0.62,-0.65,112.56,6.93,76.37,0,0,37763.0
436328,-0.68,-0.62,-0.54,113.82,-19.95,99.12,0,0,37771.0
436336,-0.62,-0.66,-0.53,109.62,-45.99,117.11,0,10,37779.0
436344,-0.53,-0.67,-0.54,102.48,-69.02,128.10,0,0,37787.0
436351,-0.42,-0.64,-0.57,94.71,-89.74,135.73,0,0,37794.0
436359,-0.30,-0.51,-0.56,87.64,-106.89,143.57,0,0,37802.0
436367,-0.01,-0.40,-0.53,81.34,-142.73,151.62,0,0,37810.0
436375,-0.05,-0.31,-0.49,79.94,-140.56,160.79,0,7,37818.0
436383,-0.05,-0.27,-0.46,79.73,-147.07,171.99,0,179,37826.0
436391,-0.10,-0.28,-0.50,86.38,-153.93,182.70,0,261,37834.0
436399,-0.20,-0.33,-0.50,90.16,-160.93,191.38,0,204,37842.0
436407,-0.27,-0.38,-0.46,89.18,-169.89,206.29,0,133,37850.0
436415,-0.31,-0.40,-0.43,85.61,-181.23,218.61,0,77,37858.0
436422,-0.31,-0.39,-0.43,81.20,-183.12,233.10,0,52,37865.0
436430,-0.42,-0.45,-0.40,78.82,-182.84,240.31,0,58,37873.0
436438,-0.42,-0.42,-0.35,78.33,-186.55,253.54,0,47,37881.0
436446,-0.51,-0.47,-0.32,72.31,-196.14,262.71,0,45,37889.0
436454,-0.52,-0.56,-0.39,68.18,-203.42,272.44,0,51,37897.0
436462,-0.58,-0.57,-0.43,64.96,-212.66,280.63,0,47,37905.0
436470,-0.56,-0.59,-0.46,63.21,-223.65,286.72,0,43,37913.0
436478,-0.59,-0.57,-0.49,63.07,-230.30,293.37,0,42,37921.0
436486,-0.64,-0.49,-0.50,66.92,-234.15,300.65,0,36,37929.0
436494,-0.64,-0.41,-0.47,70.42,-236.53,308.00,0,36,37937.0
436502,-0.67,-0.38,-0.42,72.10,-238.42,319.20,0,32,37945.0
436509,-0.69,-0.40,-0.34,70.21,-237.44,326.34,0,30,37952.0
436517,-0.76,-0.42,-0.25,63.00,-231.70,330.12,0,32,37960.0
436525,-0.82,-0.38,-0.15,48.93,-225.19,333.27,0,32,37968.0
436533,-0.95,-0.32,-0.05,32.90,-219.94,333.27,0,35,37976.0
436541,-1.11,-0.21,-0.01,19.46,-213.71,329.42,0,34,37984.0
436549,-1.30,-0.10,0.00,11.06,-206.85,316.68,0,34,37992.0
436557,-1.59,-0.08,-0.02,7.00,-194.18,302.61,0,34,38000.0
436565,-1.66,-0.17,-0.10,4.41,-182.98,284.34,0,31,38008.0
436573,-1.69,-0.36,-0.23,-4.13,-169.54,259.14,0,30,38016.0
436581,-1.53,-0.36,-0.19,1.40,-153.16,224.84,0,28,38024.0
436588,-1.33,-0.21,-0.11,3.36,-133.63,184.73,0,24,38031.0
436596,-1.05,-0.08,0.02,5.95,-110.25,123.20,0,21,38039.0
436604,-0.77,-0.04,0.23,8.89,-84.56,72.38,0,24,38047.0
436612,-0.41,-0.09,0.35,-1.82,-46.76,21.42,0,28,38055.0
436620,-0.42,-0.12,0.33,-26.81,-15.40,-25.62,0,26,38063.0
436628,-0.47,-0.16,0.21,-60.97,14.42,-65.03,0,25,38071.0
436636,-0.58,-0.27,-0.06,-71.05,41.44,-97.79,0,20,38079.0
436644,-0.66,-0.49,-0.24,-68.74,66.36,-135.45,0,4,38087.0
436652,-0.67,-0.70,-0.39,-58.66,95.34,-159.39,0,0,38095.0
436660,-0.75,-0.82,-0.44,-18.69,108.64,-177.17,0,0,38103.0
436668,-1.02,-0.72,-0.27,42.91,106.96,-175.49,0,0,38111.0
436677,-1.86,-0.13,0.03,119.28,83.16,-124.81,0,0,38120.0
436685,-2.55,0.36,0.28,175.28,42.07,-62.72,0,17,38128.0
436693,-2.94,0.07,0.04,123.62,9.38,-49.56,0,26,38136.0
436701,-2.59,-0.10,-0.10,80.57,0.42,-98.42,0,35,38144.0
436708,-2.01,0.28,0.04,51.52,7.14,-139.51,0,49,38151.0
436716,-1.37,0.61,-0.03,21.28,34.02,-152.25,0,40,38159.0
436724,-1.11,0.53,-0.45,10.50,60.83,-151.48,0,35,38167.0
436731,-1.00,0.31,-0.93,47.32,88.76,-145.95,0,41,38174.0
436739,-0.83,-0.04,-1.06,112.42,109.41,-144.34,0,41,38182.0
436747,-0.68,-0.41,-0.85,161.14,109.83,-142.80,0,75,38190.0
436755,-0.66,-0.67,-0.49,184.59,93.24,-139.93,0,57,38198.0
436763,-0.67,-0.86,-0.09,159.32,69.79,-137.06,0,86,38206.0
436770,-0.75,-0.98,0.19,103.88,49.84,-135.31,0,73,38213.0
436778,-0.88,-0.93,0.33,42.84,39.34,-131.11,0,54,38221.0
436786,-0.99,-0.62,0.35,-5.32,32.69,-120.26,0,89,38229.0
436794,-1.09,-0.17,0.29,-35.21,23.17,-102.83,0,69,38237.0
436802,-1.22,0.06,0.12,-58.66,19.25,-94.57,0,56,38245.0
436810,-1.28,0.16,-0.02,-85.19,27.51,-88.90,0,31,38253.0
436817,-1.26,0.13,-0.14,-115.85,33.25,-82.60,0,25,38260.0
436825,-1.19,0.07,-0.26,-143.15,37.10,-74.20,0,27,38268.0
436833,-1.10,-0.04,-0.35,-144.13,39.83,-65.03,0,21,38276.0
436841,-1.02,-0.21,-0.37,-131.11,41.23,-57.82,0,19,38284.0
436849,-0.95,-0.33,-0.36,-105.21,40.11,-57.96,0,15,38292.0
436857,-0.91,-0.47,-0.32,-57.89,38.85,-59.15,0,18,38300.0
436865,-0.89,-0.64,-0.13,-23.31,38.50,-59.71,0,24,38308.0
436875,-0.91,-0.84,-0.13,1.19,33.53,-57.68,1,29,38318.0
436883,-0.99,-0.84,-0.04,22.12,25.76,-55.30,0,37,38326.0
436892,-1.06,-0.61,-0.02,38.01,16.73,-51.24,0,46,38335.0
436900,-1.12,-0.38,0.05,49.84,10.22,-49.70,0,66,38343.0
436908,-1.15,-0.13,0.14,47.67,6.16,-48.09,0,111,38351.0
436915,-1.13,0.09,0.17,33.60,7.70,-47.18,0,167,38358.0
436923,-1.10,0.28,0.17,11.34,12.39,-46.55,0,193,38366.0
436931,-1.05,0.40,0.14,-13.16,18.55,-46.48,0,159,38374.0
436939,-1.01,0.38,0.08,-37.59,25.83,-47.95,0,80,38382.0
436946,-0.97,0.24,0.02,-55.09,32.06,-49.91,0,0,38389.0
436954,-0.94,0.06,-0.04,-63.42,36.54,-51.03,0,0,38397.0
436962,-0.94,-0.13,-0.06,-64.19,36.12,-51.66,0,0,38405.0
436970,-0.96,-0.27,-0.09,-56.07,34.58,-51.45,1,0,38413.0
436978,-1.00,-0.37,-0.11,-44.66,31.78,-51.45,3,0,38421.0
436986,-1.03,-0.40,-0.10,-33.46,30.52,-50.96,4,0,38429.0
436994,-1.09,-0.39,-0.10,-23.59,26.18,-51.80,10,5,38437.0
437002,-1.11,-0.30,-0.10,-12.67,26.60,-53.27,16,9,38445.0
437010,-1.13,-0.19,-0.05,-8.33,24.99,-54.46,18,17,38453.0
437018,-1.15,-0.07,-0.03,-9.31,25.13,-55.58,12,18,38461.0
437026,-1.13,0.06,0.01,-13.93,28.14,-56.56,5,19,38469.0
437034,-1.13,0.13,0.03,-22.19,31.43,-59.22,6,21,38477.0
437042,-1.10,0.21,0.05,-31.01,36.05,-61.46,10,21,38485.0
437050,-1.09,0.28,0.11,-41.51,41.37,-64.33,11,25,38493.0
437058,-1.04,0.31,0.13,-47.32,48.79,-69.23,13,27,38501.0
437066,-0.99,0.28,0.16,-49.98,55.37,-74.55,15,28,38509.0
437073,-0.94,0.23,0.16,-47.67,61.39,-79.94,17,28,38516.0
437081,-0.93,0.12,0.18,-41.30,67.20,-88.06,20,30,38524.0
437089,-0.93,0.08,0.17,-30.80,72.80,-94.71,18,30,38532.0
437096,-0.96,0.08,0.18,-19.53,80.71,-101.22,25,33,38539.0
437104,-1.01,0.10,0.18,-9.03,85.82,-108.36,30,38,38547.0
437112,-1.06,0.14,0.18,2.73,92.33,-115.64,53,49,38555.0
437120,-1.09,0.17,0.20,8.89,99.82,-122.99,47,53,38563.0
437127,-1.10,0.19,0.23,12.18,108.08,-129.57,39,55,38570.0
437135,-1.12,0.23,0.27,11.27,116.48,-134.61,50,62,38578.0
437143,-1.16,0.29,0.30,4.97,122.99,-139.86,49,64,38586.0
437150,-1.22,0.38,0.28,-5.25,128.03,-146.65,40,63,38593.0
437158,-1.29,0.50,0.25,-17.29,133.00,-155.40,40,63,38601.0
437166,-1.34,0.63,0.21,-31.78,137.20,-168.91,39,61,38609.0
437173,-1.37,0.66,0.21,-45.85,141.54,-180.04,73,73,38616.0
437181,-1.37,0.57,0.20,-63.70,147.70,-188.58,81,80,38624.0
437189,-1.44,0.43,0.16,-87.85,152.74,-193.48,78,82,38632.0
437197,-1.59,0.41,0.27,-104.44,157.64,-194.95,41,72,38640.0
437205,-1.76,0.51,0.11,-110.39,158.69,-192.85,45,68,38648.0
437213,-1.93,0.77,0.13,-104.44,155.05,-188.79,19,57,38656.0
437220,-2.06,0.50,0.17,-116.34,150.22,-187.46,10,49,38663.0
437228,-2.04,0.08,0.40,-131.60,156.38,-189.35,2,37,38671.0
437236,-1.83,-0.25,0.49,-151.90,160.02,-182.28,0,30,38679.0
437244,-1.63,-0.38,0.10,-183.82,166.25,-166.67,0,27,38687.0
437252,-1.55,-0.49,-0.12,-200.97,163.45,-140.70,0,26,38695.0
437260,-1.49,-0.78,-0.31,-197.47,148.19,-109.55,0,5,38703.0
437268,-1.42,-1.12,-0.42,-184.10,127.54,-80.08,0,5,38711.0
437276,-1.33,-1.41,-0.58,-162.26,104.44,-47.11,0,3,38719.0
437284,-1.21,-1.56,-0.71,-124.46,73.15,-31.01,0,4,38727.0
437292,-0.94,-1.62,-0.86,-68.46,51.03,-19.74,0,6,38735.0
437300,-0.77,-1.57,-1.06,-36.54,27.51,-16.10,0,6,38743.0
437308,-0.62,-1.21,-1.16,2.87,13.65,-4.34,0,4,38751.0
437316,-0.57,-0.88,-1.13,46.83,16.31,14.91,0,0,38759.0
437324,-0.56,-0.72,-0.95,80.01,13.37,38.92,0,0,38767.0
437331,-0.64,-0.65,-0.78,99.54,-3.29,66.78,0,0,38774.0
437339,-0.69,-0.67,-0.69,109.13,-27.86,89.53,0,0,38782.0
437347,-0.66,-0.70,-0.66,109.41,-57.26,106.26,0,20,38790.0
437355,-0.59,-0.71,-0.70,108.50,-84.00,114.94,0,31,38798.0
437363,-0.48,-0.60,-0.71,104.37,-107.52,117.95,0,27,38806.0
437371,-0.31,-0.46,-0.73,102.69,-134.75,118.86,0,0,38814.0
437379,-0.16,-0.29,-0.70,101.57,-153.37,124.32,0,0,38822.0
437387,-0.10,-0.20,-0.71,103.88,-164.36,132.86,0,0,38830.0
437395,-0.09,-0.15,-0.70,110.67,-174.16,142.80,0,0,38838.0
437403,-0.14,-0.17,-0.72,119.70,-178.08,151.27,0,17,38846.0
437411,-0.18,-0.23,-0.66,124.39,-183.61,166.88,0,28,38854.0
437418,-0.23,-0.25,-0.58,124.11,-192.85,182.98,0,24,38861.0
437426,-0.29,-0.26,-0.52,119.91,-201.67,199.92,0,26,38869.0
437434,-0.33,-0.25,-0.46,114.73,-203.63,216.23,0,32,38877.0
437442,-0.38,-0.28,-0.40,108.01,-204.61,230.93,0,38,38885.0
437450,-0.37,-0.33,-0.35,101.29,-206.64,245.77,0,45,38893.0
437458,-0.54,-0.40,-0.40,92.54,-210.49,259.84,0,44,38901.0
437466,-0.45,-0.49,-0.42,83.86,-214.76,267.82,0,43,38909.0
437474,-0.56,-0.51,-0.47,77.70,-223.58,274.96,0,41,38917.0
437482,-0.56,-0.50,-0.53,76.09,-227.92,281.75,0,39,38925.0
437489,-0.55,-0.46,-0.54,77.56,-231.49,291.83,1,38,38932.0
437497,-0.57,-0.45,-0.54,79.52,-232.05,301.77,0,36,38940.0
437505,-0.60,-0.41,-0.55,82.04,-231.63,317.59,0,34,38948.0
437513,-0.63,-0.43,-0.52,82.46,-230.58,326.55,0,33,38956.0
437521,-0.67,-0.38,-0.47,82.60,-225.89,335.58,0,35,38964.0
437529,-0.73,-0.34,-0.39,79.38,-220.78,341.39,0,33,38972.0
437537,-0.82,-0.30,-0.31,74.69,-214.69,343.07,0,36,38980.0
437545,-0.92,-0.24,-0.21,67.90,-208.74,341.74,0,36,38988.0
437553,-1.04,-0.18,-0.16,61.95,-203.07,334.67,0,35,38996.0
437561,-1.23,-0.12,-0.16,59.01,-195.16,323.12,0,34,39004.0
437569,-1.37,-0.09,-0.19,53.69,-189.42,307.09,0,33,39012.0
437577,-1.45,-0.09,-0.23,47.04,-180.88,288.75,0,33,39020.0
437585,-1.47,-0.20,-0.32,31.92,-171.01,266.00,0,33,39028.0
437593,-1.39,-0.10,-0.25,28.14,-157.22,235.55,0,32,39036.0
437600,-1.28,0.10,-0.11,14.07,-140.63,189.07,0,32,39043.0
437608,-1.08,0.18,0.10,-4.48,-107.52,145.53,0,31,39051.0
437616,-0.86,0.22,0.32,-25.76,-75.74,97.16,0,32,39059.0
437624,-0.62,0.22,0.47,-69.93,-41.58,48.72,0,32,39067.0
437632,-0.45,0.12,0.45,-94.64,-8.19,2.94,0,34,39075.0
437639,-0.40,-0.05,0.18,-123.13,22.33,-40.60,0,30,39082.0
437647,-0.49,-0.26,0.03,-141.19,49.35,-80.92,0,30,39090.0
437655,-0.58,-0.51,-0.22,-146.09,73.92,-123.62,0,15,39098.0
437663,-0.71,-0.65,-0.41,-140.49,98.21,-148.89,0,8,39106.0
437671,-0.79,-0.68,-0.49,-109.62,108.36,-167.37,0,0,39114.0
437679,-1.00,-0.59,-0.34,-68.53,106.33,-169.40,0,0,39122.0
437687,-1.52,-0.20,-0.11,-16.66,91.77,-131.67,0,0,39130.0
437695,-2.09,0.49,0.40,44.10,62.86,-82.67,0,12,39138.0
437703,-2.73,0.40,0.41,38.29,26.60,-58.17,0,25,39146.0
437711,-2.47,-0.29,0.38,12.95,12.88,-100.87,0,26,39154.0
437718,-1.88,-0.34,0.26,-11.20,21.70,-145.04,0,34,39161.0
437727,-1.43,-0.01,-0.06,-58.10,51.31,-156.24,0,40,39170.0
437735,-1.26,0.09,-0.46,-71.12,82.46,-154.77,0,71,39178.0
437743,-1.18,-0.05,-0.76,-36.61,96.18,-140.49,0,35,39186.0
437751,-0.91,-0.34,-1.02,57.19,102.97,-133.91,0,40,39194.0
437759,-0.66,-0.47,-0.96,115.57,100.73,-131.46,0,36,39202.0
437767,-0.69,-0.65,-0.59,153.09,84.98,-133.21,0,45,39210.0
437775,-0.61,-0.78,-0.24,161.49,72.03,-133.21,0,60,39218.0
437783,-0.66,-0.99,0.02,132.86,59.08,-134.19,0,89,39226.0
437791,-0.80,-0.95,0.15,85.54,52.92,-128.31,0,86,39234.0
437799,-0.99,-0.76,0.20,26.25,43.61,-117.74,0,49,39242.0
437807,-1.13,-0.52,0.16,-3.15,30.31,-103.18,0,50,39250.0
437815,-1.26,-0.24,0.04,-21.77,18.55,-88.76,0,60,39258.0
437822,-1.35,-0.02,-0.07,-40.88,16.03,-79.52,0,57,39265.0
437830,-1.32,0.07,-0.13,-64.40,18.69,-72.45,0,33,39273.0
437838,-1.20,0.06,-0.21,-88.41,26.04,-66.57,0,37,39281.0
437846,-1.11,0.00,-0.22,-122.71,31.71,-59.57,0,28,39289.0
437854,-1.03,-0.09,-0.20,-111.23,34.09,-53.20,0,29,39297.0
437862,-0.96,-0.19,-0.20,-103.53,33.18,-48.79,0,33,39305.0
437870,-0.93,-0.34,-0.19,-82.39,32.13,-47.18,4,33,39313.0
437879,-0.97,-0.48,-0.12,-49.77,27.79,-47.88,0,33,39322.0
437887,-0.97,-0.61,-0.07,-29.12,26.11,-46.90,0,28,39330.0
437895,-1.00,-0.69,-0.02,-9.87,23.38,-44.03,0,29,39338.0
437903,-1.08,-0.65,0.03,3.15,16.38,-43.61,0,29,39346.0
437911,-1.10,-0.51,0.05,14.63,12.25,-43.05,0,40,39354.0
437919,-1.15,-0.29,0.15,20.72,7.98,-41.30,0,85,39362.0
437927,-1.15,-0.10,0.19,15.12,7.28,-39.69,0,190,39370.0
437934,-1.13,0.07,0.17,4.34,10.57,-38.85,0,269,39377.0
437942,-1.08,0.21,0.20,-9.66,15.68,-39.62,0,226,39385.0
437950,-1.05,0.29,0.20,-27.72,20.23,-40.18,0,15,39393.0
437958,-0.92,0.23,0.14,-45.15,26.88,-42.21,0,0,39401.0
437965,-0.92,0.15,0.12,-57.54,31.15,-43.54,0,1,39408.0
437973,-0.94,0.01,0.10,-63.00,32.48,-45.50,0,1,39416.0
437981,-0.95,-0.09,0.07,-63.91,34.65,-48.30,0,5,39424.0
437989,-1.00,-0.22,0.01,-54.39,34.30,-46.41,3,1,39432.0
437997,-1.06,-0.24,0.07,-47.88,31.92,-47.74,1,0,39440.0
438005,-1.00,-0.26,-0.01,-37.10,38.01,-54.32,0,5,39448.0
438013,-1.06,-0.18,0.04,-33.18,32.27,-56.00,3,5,39456.0
438021,-1.06,-0.09,0.08,-31.71,29.12,-59.85,7,6,39464.0
438029,-1.05,-0.05,0.05,-27.37,33.18,-63.91,8,11,39472.0
438036,-1.07,0.06,0.05,-28.35,39.06,-64.96,5,19,39479.0
438044,-1.07,0.09,0.04,-31.50,42.00,-68.74,15,25,39487.0
438052,-1.03,0.13,0.05,-36.82,40.25,-70.98,20,26,39495.0
438060,-1.01,0.15,0.01,-38.15,44.73,-73.57,22,29,39503.0
438067,-1.01,0.16,0.02,-38.99,48.65,-77.84,24,32,39510.0
438075,-1.03,0.16,0.02,-39.20,54.67,-81.06,14,31,39518.0
438083,-1.03,0.12,0.05,-35.91,57.89,-86.45,13,30,39526.0
438091,-1.03,0.08,0.08,-31.99,60.06,-91.49,17,29,39534.0
438099,-1.04,0.05,0.07,-25.34,65.45,-96.88,14,29,39542.0
438107,-1.05,0.06,0.08,-18.27,71.05,-101.29,18,30,39550.0
438115,-1.09,0.07,0.10,-13.44,75.81,-108.01,20,31,39558.0
438122,-1.11,0.14,0.12,-8.54,80.22,-113.61,20,34,39565.0
438130,-1.13,0.21,0.15,-5.88,84.63,-119.77,20,36,39573.0
438138,-1.14,0.27,0.16,-5.67,92.26,-126.56,27,39,39581.0
438146,-1.15,0.32,0.19,-6.09,100.10,-133.35,26,42,39589.0
438154,-1.15,0.36,0.22,-10.50,107.38,-140.00,24,44,39597.0
438162,-1.16,0.37,0.22,-15.82,114.17,-146.23,30,49,39605.0
438169,-1.19,0.37,0.19,-23.03,120.05,-154.28,31,50,39612.0
438177,-1.24,0.46,0.15,-32.76,124.67,-159.95,28,54,39620.0
438185,-1.29,0.53,0.09,-42.56,130.83,-166.18,32,55,39628.0
438193,-1.30,0.54,0.07,-54.67,134.47,-171.22,33,57,39636.0
438201,-1.41,0.55,0.03,-68.39,138.18,-177.52,32,61,39644.0
438208,-1.42,0.49,0.00,-94.22,142.38,-180.60,32,60,39651.0
438216,-1.56,0.52,0.05,-106.47,147.42,-183.75,26,57,39659.0
438224,-1.72,0.78,0.05,-111.72,150.71,-184.45,29,56,39667.0
