165924,-0.52,0.02,-0.58,-84.07,-181.51,83.86,1,0,42298.0
165932,-0.12,-0.06,-0.53,-62.93,-150.15,52.01,0,0,42306.0
165940,0.28,-0.11,-0.33,-18.90,-112.14,7.14,0,0,42314.0
165948,0.40,-0.12,-0.11,42.28,-72.87,-36.75,0,0,42322.0
165956,0.30,-0.02,0.07,63.49,-19.74,-64.26,0,0,42330.0
165964,0.10,0.04,0.06,54.67,34.65,-77.49,0,0,42338.0
165972,-0.19,-0.03,-0.04,27.30,76.23,-83.30,0,0,42346.0
165979,-0.34,-0.32,-0.21,4.48,106.68,-91.49,0,0,42353.0
165987,-0.34,-0.53,-0.49,2.24,138.53,-98.56,0,0,42361.0
165995,-0.35,-0.70,-0.73,24.50,162.26,-102.62,0,0,42369.0
166003,-0.64,-0.88,-0.32,88.69,147.35,-100.94,0,0,42377.0
166011,-1.39,-0.87,0.24,178.64,80.64,-77.07,0,38,42385.0
166019,-2.52,-0.93,0.60,302.26,22.40,-20.93,0,32,42393.0
166026,-3.64,-0.92,-0.00,422.45,24.57,57.75,0,52,42400.0
166034,-3.81,-0.19,-1.16,476.00,86.24,157.15,0,54,42408.0
166042,-2.82,0.61,-1.10,459.90,136.78,121.52,0,56,42416.0
166050,-1.96,1.59,-0.62,373.73,128.80,51.94,0,60,42424.0
166057,-1.36,2.18,-0.45,305.76,116.27,-4.97,0,35,42431.0
166065,-0.84,2.44,-0.50,257.18,152.11,-67.55,0,38,42439.0
166073,-0.62,1.72,-0.72,179.20,151.48,-128.80,0,41,42447.0
166080,-0.17,0.40,-1.12,70.77,143.57,-179.62,0,27,42454.0
166088,-0.03,-0.18,-1.41,16.94,153.30,-210.84,0,21,42462.0
166096,-0.28,-0.29,-1.51,-5.60,161.84,-211.75,0,46,42470.0
166104,-0.50,-0.63,-1.40,-44.10,156.94,-169.26,0,49,42478.0
166112,-0.77,-1.10,-1.31,-97.51,123.69,-144.90,0,46,42486.0
166120,-1.04,-1.41,-1.17,-150.50,44.38,-128.87,0,50,42494.0
166128,-1.12,-1.24,-0.91,-199.01,-3.92,-130.90,0,46,42502.0
166136,-0.98,-1.00,-0.39,-221.55,-28.21,-120.96,0,46,42510.0
166144,-0.73,-0.99,-0.27,-218.61,-25.90,-92.75,0,46,42518.0
166152,-0.54,-0.76,-0.46,-184.66,1.19,-54.11,0,45,42526.0
166160,-0.59,-0.79,-0.79,-107.59,63.28,-40.53,0,45,42534.0
166168,-0.86,-0.93,-0.93,-9.17,87.99,-35.98,0,45,42542.0
166175,-1.03,-0.99,-0.82,99.05,82.32,-37.52,0,43,42549.0
166183,-1.11,-0.97,-0.69,146.09,65.59,-38.43,0,41,42557.0
166191,-1.13,-0.80,-0.58,159.18,52.85,-34.72,0,27,42565.0
166199,-1.10,-0.59,-0.53,146.16,45.92,-30.24,0,15,42573.0
166207,-1.18,-0.38,-0.43,113.47,39.34,-27.37,0,13,42581.0
166215,-1.33,-0.06,-0.35,68.53,31.36,-25.48,0,19,42589.0
166223,-1.34,0.32,-0.33,0.49,25.13,-25.90,0,7,42597.0
166230,-1.27,0.56,-0.35,-52.15,20.23,-28.49,0,5,42604.0
166238,-1.08,0.51,-0.39,-97.51,16.31,-31.29,0,5,42612.0
166246,-0.87,0.27,-0.33,-126.98,11.83,-33.88,0,4,42620.0
166254,-0.73,-0.00,-0.27,-134.40,9.38,-36.33,0,1,42628.0
166262,-0.69,-0.34,-0.21,-119.35,11.76,-35.42,0,0,42636.0
166270,-0.78,-0.56,-0.15,-88.83,19.25,-32.06,0,1,42644.0
166278,-0.89,-0.74,-0.14,-40.88,27.23,-26.46,0,3,42652.0
166286,-1.01,-0.81,-0.16,-4.55,35.21,-19.25,0,1,42660.0
166294,-1.09,-0.73,-0.16,26.88,40.67,-10.29,2,2,42668.0
166302,-1.09,-0.54,-0.15,47.60,40.60,-4.20,2,0,42676.0
166310,-1.01,-0.33,-0.12,57.19,35.42,-0.49,2,4,42684.0
166317,-0.95,-0.18,-0.06,57.96,32.62,-0.21,5,11,42691.0
166325,-0.89,-0.07,-0.01,48.23,33.18,-3.15,5,29,42699.0
166333,-0.84,-0.02,0.02,35.77,35.35,-8.47,6,27,42707.0
166341,-0.84,-0.02,0.00,22.82,37.94,-14.28,7,0,42715.0
166349,-0.86,-0.08,-0.04,12.74,40.11,-19.74,5,0,42723.0
166357,-0.87,-0.14,-0.09,7.21,42.84,-21.70,14,7,42731.0
166365,-0.86,-0.17,-0.16,5.32,44.38,-22.12,24,0,42739.0
166373,-0.86,-0.15,-0.23,7.63,45.29,-21.84,47,0,42747.0
166381,-0.85,-0.12,-0.29,12.32,45.64,-21.35,43,0,42755.0
166388,-0.84,-0.10,-0.32,16.59,46.27,-21.84,37,0,42762.0
166396,-0.83,-0.04,-0.35,19.04,47.95,-23.17,50,0,42770.0
166404,-0.84,0.05,-0.39,19.04,50.40,-24.71,45,0,42778.0
166412,-0.88,0.14,-0.41,14.49,51.45,-27.09,35,0,42786.0
166420,-0.93,0.25,-0.44,1.12,52.01,-30.03,52,0,42794.0
166428,-0.99,0.33,-0.45,-11.34,52.01,-32.90,46,0,42802.0
166436,-1.02,0.36,-0.43,-20.58,51.52,-35.91,70,0,42810.0
166444,-1.02,0.35,-0.37,-26.88,51.80,-41.37,58,0,42818.0
166451,-0.99,0.30,-0.27,-29.89,53.48,-45.01,52,0,42825.0
166459,-0.95,0.26,-0.18,-29.75,58.31,-46.62,32,0,42833.0
166467,-0.94,0.14,-0.14,-24.71,63.49,-48.16,35,0,42841.0
166475,-0.96,0.01,-0.12,-18.97,75.32,-49.14,44,0,42849.0
166483,-0.99,-0.05,-0.21,-16.59,82.32,-50.68,49,0,42857.0
166491,-1.05,-0.06,-0.27,-17.43,84.84,-52.36,42,0,42865.0
166499,-1.13,-0.04,-0.32,-19.60,86.17,-54.32,34,0,42873.0
166507,-1.19,-0.03,-0.36,-23.17,86.03,-55.37,41,0,42881.0
166515,-1.19,-0.01,-0.37,-30.31,85.33,-56.35,38,0,42889.0
166523,-1.17,0.01,-0.36,-33.95,85.54,-56.91,45,0,42897.0
166531,-1.14,-0.00,-0.34,-34.02,86.52,-57.26,44,0,42905.0
166539,-1.11,0.01,-0.32,-32.97,90.16,-58.10,41,0,42913.0
166547,-1.12,0.05,-0.30,-32.62,96.32,-59.22,51,0,42921.0
166555,-1.14,0.11,-0.29,-32.48,100.17,-60.27,52,0,42929.0
166562,-1.17,0.16,-0.27,-33.95,102.41,-61.39,48,0,42936.0
166570,-1.20,0.22,-0.26,-38.08,104.44,-62.30,39,0,42944.0
166578,-1.26,0.24,-0.22,-44.31,106.68,-63.56,48,0,42952.0
166586,-1.33,0.22,-0.19,-51.17,109.55,-65.03,38,0,42960.0
166594,-1.44,0.21,-0.19,-55.58,113.89,-64.82,37,0,42968.0
166602,-1.63,0.28,-0.21,-59.36,116.62,-64.33,37,0,42976.0
166610,-1.77,0.44,-0.23,-66.08,115.43,-64.05,38,0,42984.0
166618,-1.86,0.70,-0.19,-72.10,109.97,-65.03,28,0,42992.0
166625,-1.92,0.98,-0.09,-81.20,102.55,-69.37,27,0,42999.0
166633,-1.93,1.27,0.03,-95.41,96.18,-84.14,21,0,43007.0
166641,-1.93,1.32,0.29,-113.68,93.80,-102.13,23,0,43015.0
166649,-1.92,1.13,0.74,-132.23,96.53,-123.55,18,0,43023.0
166657,-1.82,0.62,0.98,-146.16,113.75,-137.83,14,0,43031.0
166664,-1.67,-0.06,0.90,-178.08,135.73,-141.75,11,0,43038.0
166672,-1.48,-0.67,0.70,-180.67,160.51,-138.81,6,0,43046.0
166680,-1.41,-1.08,0.07,-194.39,181.44,-130.06,3,0,43054.0
166688,-1.48,-1.22,-0.49,-191.24,185.57,-110.53,10,0,43062.0
166696,-1.73,-1.22,-0.92,-167.16,171.29,-96.46,0,1,43070.0
166704,-2.00,-1.23,-1.23,-111.51,135.24,-84.21,0,0,43078.0
166712,-1.87,-1.33,-1.43,-68.04,99.82,-64.96,0,0,43086.0
166720,-1.42,-1.40,-1.45,-20.86,72.03,-42.49,0,0,43094.0
166728,-1.04,-1.17,-1.35,20.02,60.48,-21.84,0,0,43102.0
166736,-0.83,-0.84,-1.24,46.34,62.44,-17.43,0,0,43110.0
166744,-0.77,-0.60,-1.14,59.01,56.42,-15.33,0,0,43118.0
166752,-0.83,-0.38,-1.10,60.41,41.65,-14.77,0,0,43126.0
166760,-0.92,-0.23,-1.07,58.17,17.29,-9.87,0,0,43134.0
166767,-0.97,-0.18,-1.00,59.64,-10.64,-2.10,0,0,43141.0
166775,-0.89,-0.22,-0.92,56.84,-34.51,4.76,0,0,43149.0
166784,-0.74,-0.32,-0.92,48.86,-71.33,12.95,0,0,43158.0
166792,-0.57,-0.39,-0.93,40.46,-76.51,17.78,0,0,43166.0
166800,-0.48,-0.44,-0.95,34.44,-94.36,22.47,0,0,43174.0
166808,-0.41,-0.46,-0.97,31.99,-114.38,27.79,0,0,43182.0
166815,-0.36,-0.43,-0.97,28.84,-135.80,33.11,0,0,43189.0
166823,-0.30,-0.36,-0.94,24.43,-158.69,40.39,0,0,43197.0
166831,-0.21,-0.31,-0.92,19.88,-188.37,46.41,0,0,43205.0
166839,-0.14,-0.27,-0.91,16.31,-209.72,53.48,0,0,43213.0
166847,-0.10,-0.25,-0.91,14.98,-229.18,60.90,0,0,43221.0
166855,-0.05,-0.28,-0.92,17.36,-244.93,69.23,0,0,43229.0
166863,-0.03,-0.35,-0.95,22.61,-258.16,77.63,1,0,43237.0
166870,-0.01,-0.42,-0.98,28.07,-269.08,89.25,0,0,43244.0
166878,0.03,-0.49,-0.99,34.86,-278.60,98.77,0,0,43252.0
166886,0.07,-0.52,-1.00,42.91,-290.01,107.94,0,0,43260.0
166894,0.09,-0.56,-1.00,52.01,-297.78,117.18,0,0,43268.0
166902,0.10,-0.60,-0.98,60.55,-305.83,126.07,0,0,43276.0
166909,0.08,-0.63,-0.98,70.63,-313.74,136.43,0,0,43283.0
166917,0.06,-0.64,-1.01,78.96,-322.84,147.35,0,0,43291.0
166925,0.05,-0.63,-1.05,86.03,-331.38,164.15,0,0,43299.0
166933,0.04,-0.61,-1.09,92.82,-338.80,176.82,0,0,43307.0
166941,0.02,-0.58,-1.11,97.65,-345.80,188.44,0,0,43315.0
166948,-0.01,-0.53,-1.11,100.03,-352.87,198.94,0,0,43322.0
166956,-0.15,-0.45,-1.08,102.48,-357.63,208.60,0,0,43330.0
166964,-0.31,-0.34,-1.04,108.78,-362.67,216.09,0,0,43338.0
166972,-0.57,-0.25,-0.91,110.46,-363.65,222.11,0,0,43346.0
166980,-0.92,-0.04,-0.83,105.35,-359.38,220.99,0,0,43354.0
166988,-1.27,0.34,-0.67,85.75,-347.97,227.85,0,0,43362.0
166996,-1.50,0.52,-0.60,46.83,-335.16,230.51,0,0,43370.0
167003,-1.44,0.57,-0.77,-8.12,-311.50,220.99,0,0,43377.0
167011,-1.24,0.44,-0.53,-58.24,-294.21,196.28,0,0,43385.0
167019,-1.07,0.39,-0.18,-90.51,-281.61,164.08,0,0,43393.0
167027,-0.97,0.35,0.13,-95.20,-261.10,133.84,0,0,43401.0
167035,-0.70,0.29,-0.16,-80.57,-218.12,107.31,0,0,43409.0
167043,-0.17,0.45,-0.20,-61.46,-162.54,62.09,10,0,43417.0
167051,0.25,0.66,0.01,-34.23,-112.07,5.32,0,0,43425.0
167058,0.49,0.61,0.31,-2.59,-49.63,-59.64,0,0,43432.0
167066,0.53,0.33,0.50,10.99,10.08,-103.11,0,0,43440.0
167074,0.40,-0.04,0.55,-14.84,72.66,-121.80,1,0,43448.0
167082,0.12,-0.39,0.32,-20.09,131.74,-126.07,0,0,43456.0
167089,-0.10,-0.72,-0.18,-26.60,181.23,-127.75,0,0,43463.0
167097,-0.18,-0.88,-0.55,-17.36,219.94,-132.58,0,0,43471.0
167105,-0.40,-0.98,-0.62,7.42,223.44,-132.37,0,0,43479.0
167113,-1.76,-0.81,-0.16,70.63,153.02,-101.22,0,14,43487.0
167121,-3.26,-0.37,-0.25,164.92,53.48,-20.58,0,36,43495.0
167129,-4.04,-0.40,-0.54,285.67,-0.63,59.15,0,54,43503.0
167137,-2.92,-0.37,-0.60,319.48,17.29,89.74,0,42,43511.0
167145,-1.84,0.24,-0.35,297.01,42.00,78.19,0,52,43519.0
167152,-1.28,1.07,-0.05,238.28,61.74,36.05,0,32,43526.0
167160,-0.99,1.82,-0.15,201.04,103.32,24.64,0,28,43534.0
167168,-0.89,2.20,-0.25,178.22,148.75,-36.82,0,18,43542.0
167176,-1.06,1.37,-0.40,136.78,175.70,-112.35,0,26,43550.0
167184,-1.10,-0.22,-0.92,76.51,173.60,-171.50,0,22,43558.0
167191,-1.13,-0.49,-1.67,36.26,181.44,-199.29,0,21,43565.0
167199,-0.83,-0.48,-1.79,-12.88,185.15,-204.68,0,49,43573.0
167208,-0.84,-0.43,-1.33,-99.05,139.02,-162.89,0,51,43582.0
167216,-0.74,-0.43,-1.15,-198.66,82.32,-137.48,0,25,43590.0
167224,-0.50,-0.57,-1.27,-233.03,31.01,-129.15,0,28,43598.0
167232,-0.43,-0.59,-1.20,-247.73,1.40,-128.45,0,30,43606.0
167240,-0.41,-0.65,-0.92,-249.55,-10.99,-115.78,0,33,43614.0
167248,-0.48,-0.83,-0.64,-236.74,-11.20,-91.49,0,32,43622.0
167257,-0.62,-1.06,-0.62,-165.69,9.17,-62.93,0,36,43631.0
167264,-0.91,-1.34,-0.73,-79.73,39.13,-42.56,0,34,43638.0
167272,-1.18,-1.52,-0.72,6.93,60.97,-28.49,0,32,43646.0
167280,-1.03,-1.21,-0.64,73.50,67.48,-19.11,0,33,43654.0
167288,-0.99,-0.75,-0.53,112.35,56.98,-9.03,0,31,43662.0
167296,-1.00,-0.41,-0.46,135.17,46.69,-3.57,0,24,43670.0
167304,-1.07,-0.20,-0.43,137.83,40.81,-5.32,0,19,43678.0
167312,-1.13,-0.04,-0.37,120.26,38.08,-15.54,0,18,43686.0
167320,-1.19,0.28,-0.31,79.03,35.84,-24.57,0,12,43694.0
167328,-1.26,0.51,-0.22,18.97,30.03,-32.76,0,38,43702.0
167336,-1.21,0.62,-0.14,-50.82,22.33,-38.99,0,33,43710.0
167344,-1.09,0.60,-0.06,-133.84,13.65,-44.10,4,19,43718.0
167352,-0.95,0.42,0.00,-172.76,7.56,-46.13,0,10,43726.0
167359,-0.85,0.13,0.04,-185.57,7.28,-45.36,0,9,43733.0
167367,-0.80,-0.21,0.03,-174.44,13.58,-42.77,0,12,43741.0
167375,-0.79,-0.66,0.01,-143.85,25.55,-36.54,0,26,43749.0
167383,-0.84,-0.97,-0.04,-99.26,38.01,-30.87,0,24,43757.0
167391,-0.94,-1.16,-0.08,-47.11,51.73,-23.80,0,14,43765.0
167399,-0.96,-1.16,-0.08,19.39,55.37,-14.77,0,5,43773.0
167407,-0.96,-0.98,-0.06,54.81,53.20,-5.11,0,8,43781.0
167414,-0.96,-0.72,-0.02,71.47,48.65,2.59,0,8,43788.0
167422,-0.96,-0.42,0.03,73.78,44.73,7.28,0,5,43796.0
167430,-0.94,-0.26,0.12,67.69,42.84,5.46,0,3,43804.0
167438,-0.89,-0.16,0.20,58.94,45.78,1.05,0,3,43812.0
167445,-0.87,-0.13,0.26,52.08,49.49,-4.20,0,2,43819.0
167453,-0.87,-0.16,0.26,47.53,54.95,-8.68,0,0,43827.0
167461,-0.90,-0.22,0.22,48.72,61.95,-11.83,0,2,43835.0
167469,-0.93,-0.26,0.12,52.78,67.06,-14.28,0,3,43843.0
167477,-0.95,-0.26,0.05,58.17,68.60,-15.68,0,4,43851.0
167485,-0.94,-0.18,0.00,62.02,67.76,-16.59,0,1,43859.0
167492,-0.90,-0.10,-0.06,64.54,68.39,-16.66,9,0,43866.0
167500,-0.84,0.02,-0.14,66.57,72.73,-16.45,2,0,43874.0
167508,-0.84,0.16,-0.24,65.10,78.82,-15.47,4,2,43882.0
167516,-0.88,0.30,-0.38,60.27,85.82,-14.21,4,2,43890.0
167524,-0.92,0.45,-0.52,50.75,90.79,-16.87,24,2,43898.0
167532,-0.96,0.58,-0.67,39.55,91.21,-22.75,55,23,43906.0
167540,-1.00,0.67,-0.72,27.65,88.97,-32.48,43,0,43914.0
167547,-1.00,0.71,-0.74,14.77,85.89,-41.65,43,0,43921.0
167555,-1.02,0.64,-0.69,-0.77,82.04,-49.77,47,0,43929.0
167563,-0.98,0.48,-0.62,-14.70,78.12,-55.58,91,0,43937.0
167571,-0.93,0.32,-0.55,-31.64,78.96,-59.50,43,0,43945.0
167579,-0.89,0.20,-0.50,-43.19,82.25,-62.58,43,0,43953.0
167587,-0.91,0.11,-0.47,-49.84,85.33,-64.19,85,0,43961.0
167595,-0.94,-0.02,-0.44,-50.54,86.31,-67.27,35,0,43969.0
167602,-0.98,-0.14,-0.40,-47.60,85.82,-70.07,57,0,43976.0
167610,-1.02,-0.21,-0.36,-45.36,85.33,-72.03,57,0,43984.0
167618,-1.07,-0.22,-0.31,-46.62,86.24,-71.05,41,0,43992.0
167626,-1.14,-0.16,-0.30,-48.72,89.53,-65.66,48,0,44000.0
167634,-1.19,-0.12,-0.27,-45.64,93.17,-58.03,48,0,44008.0
167642,-1.20,-0.06,-0.22,-36.61,96.88,-57.54,49,0,44016.0
167650,-1.18,0.05,-0.16,-27.65,105.49,-61.46,35,0,44024.0
167658,-1.19,0.18,-0.12,-23.03,113.89,-67.34,31,0,44032.0
167666,-1.24,0.25,-0.08,-26.60,120.33,-72.38,37,0,44040.0
167674,-1.34,0.30,-0.05,-35.07,125.86,-76.09,60,0,44048.0
167682,-1.47,0.36,-0.09,-46.20,132.16,-80.64,38,1,44056.0
167690,-1.64,0.45,-0.18,-57.19,137.69,-83.72,27,0,44064.0
167698,-1.88,0.62,-0.27,-64.61,138.32,-86.38,27,0,44072.0
167706,-2.00,0.86,-0.32,-72.17,133.56,-90.30,43,0,44080.0
167713,-2.10,1.10,-0.23,-78.89,126.35,-98.42,33,0,44087.0
167721,-2.23,1.34,0.05,-85.12,119.21,-109.13,27,0,44095.0
167729,-2.32,1.47,0.33,-94.71,118.02,-120.96,25,0,44103.0
167737,-2.28,1.35,0.61,-109.41,124.39,-129.85,21,0,44111.0
167745,-2.06,0.71,0.74,-136.01,137.69,-135.31,21,0,44119.0
167752,-1.59,-0.01,0.60,-172.48,150.99,-138.60,22,0,44126.0
167760,-1.41,-0.48,0.17,-207.13,157.29,-138.11,4,0,44134.0
167768,-1.29,-0.83,-0.28,-237.72,163.03,-134.12,1,0,44142.0
167776,-1.38,-1.02,-0.71,-239.75,160.02,-125.93,0,0,44150.0
167784,-1.62,-1.18,-1.29,-215.67,143.71,-118.72,0,0,44158.0
167792,-1.92,-1.41,-1.69,-170.59,108.50,-98.14,0,0,44166.0
167800,-1.73,-1.67,-1.83,-108.08,49.63,-66.92,0,0,44174.0
167808,-1.16,-1.86,-1.62,-39.55,27.37,-35.35,0,0,44182.0
167816,-0.76,-1.72,-1.30,34.37,25.97,-17.29,0,0,44190.0
167824,-0.60,-1.31,-1.17,69.93,33.53,-12.39,0,0,44198.0
167832,-0.65,-0.91,-1.12,89.32,30.66,-14.70,0,0,44206.0
167839,-0.74,-0.52,-1.05,99.61,13.58,-17.57,0,0,44213.0
167847,-0.96,-0.33,-0.99,98.77,-22.89,-15.33,0,0,44221.0
167856,-0.95,-0.28,-0.88,94.22,-52.08,-9.38,0,0,44230.0
167864,-0.81,-0.34,-0.78,90.86,-75.67,-2.59,0,0,44238.0
167872,-0.61,-0.43,-0.77,85.75,-92.89,5.18,0,0,44246.0
167880,-0.43,-0.52,-0.79,80.71,-108.50,9.66,0,0,44254.0
167888,-0.28,-0.49,-0.81,75.25,-131.81,13.44,0,0,44262.0
167896,-0.22,-0.42,-0.81,63.49,-152.88,17.71,0,0,44270.0
167903,-0.19,-0.35,-0.78,50.68,-175.70,22.26,0,0,44277.0
167911,-0.16,-0.34,-0.74,35.00,-198.87,28.07,0,0,44285.0
167919,-0.10,-0.40,-0.70,17.57,-219.38,32.97,3,0,44293.0
167928,-0.03,-0.44,-0.66,-3.22,-240.52,38.78,0,0,44302.0
167936,-0.02,-0.47,-0.66,-13.02,-250.81,47.11,0,0,44310.0
167945,-0.04,-0.51,-0.73,-15.89,-258.79,62.86,0,0,44319.0
167953,-0.05,-0.55,-0.79,-7.28,-265.09,75.46,0,0,44327.0
167961,-0.06,-0.61,-0.83,5.32,-272.02,88.55,0,0,44335.0
167969,-0.07,-0.66,-0.88,18.62,-278.60,106.82,0,0,44343.0
167977,-0.08,-0.73,-0.91,30.38,-285.11,119.91,0,0,44351.0
167985,-0.09,-0.78,-0.93,41.09,-294.49,132.58,0,0,44359.0
167992,-0.10,-0.84,-0.95,51.66,-303.24,145.74,0,0,44366.0
168000,-0.09,-0.86,-0.96,69.09,-312.48,159.11,0,0,44374.0
168008,-0.08,-0.83,-0.99,86.31,-319.90,172.69,0,0,44382.0
168016,-0.11,-0.73,-1.04,105.14,-325.01,184.52,0,0,44390.0
168024,-0.15,-0.61,-1.04,121.66,-327.04,212.38,0,0,44398.0
168032,-0.19,-0.44,-1.03,136.36,-325.50,204.05,0,0,44406.0
168040,-0.35,-0.35,-1.02,147.63,-321.37,207.55,0,0,44414.0
168047,-0.53,-0.26,-0.98,153.37,-317.87,209.02,0,0,44421.0
168055,-0.83,-0.10,-0.88,140.98,-310.94,202.58,0,0,44429.0
168063,-1.17,0.10,-0.68,119.28,-305.62,203.00,0,0,44437.0
168071,-1.36,0.39,-0.54,79.73,-300.16,213.01,0,0,44445.0
168079,-1.46,0.92,-0.43,16.31,-299.32,203.21,0,0,44453.0
168087,-1.49,1.32,-0.49,-62.09,-297.43,176.19,0,0,44461.0
168095,-1.52,1.14,-0.77,-126.42,-274.96,145.25,0,0,44469.0
168103,-1.23,0.77,-0.44,-184.31,-256.20,107.59,0,0,44477.0
168111,-0.89,0.88,-0.28,-216.86,-246.26,61.11,0,0,44485.0
168119,-0.41,0.84,-0.28,-234.85,-222.32,18.06,0,0,44493.0
168126,-0.03,0.66,-0.29,-217.98,-189.21,-35.35,0,0,44500.0
168134,0.26,0.33,-0.15,-177.52,-131.39,-78.05,0,0,44508.0
168143,0.41,-0.14,-0.01,-119.00,-72.73,-110.04,0,0,44517.0
168151,0.35,-0.57,0.01,-84.63,-18.90,-124.81,0,0,44525.0
168158,0.16,-0.82,0.08,-65.59,26.67,-127.40,0,0,44532.0
168166,-0.03,-0.93,0.02,-55.37,67.76,-118.23,0,0,44540.0
168174,-0.24,-0.86,-0.19,-41.44,119.98,-105.07,0,0,44548.0
168182,-0.23,-0.80,-0.40,4.62,159.11,-90.79,0,2,44556.0
168190,-0.14,-0.83,-0.76,57.19,190.12,-77.28,0,0,44564.0
168198,-0.28,-0.88,-0.92,109.06,198.45,-63.14,0,0,44572.0
168206,-0.94,-0.70,-0.65,167.86,152.18,-40.95,0,0,44580.0
168214,-1.79,-0.38,-0.16,239.40,59.08,16.73,0,5,44588.0
168222,-2.70,-0.66,0.50,322.14,-40.25,54.32,0,17,44596.0
168230,-3.40,-0.76,0.54,401.31,-11.69,76.72,0,23,44604.0
168238,-3.38,-0.28,-0.67,431.34,90.93,98.56,0,16,44612.0
168245,-2.93,0.52,-0.68,357.98,119.91,87.78,0,49,44619.0
168253,-2.61,1.30,0.30,250.46,99.19,49.49,0,12,44627.0
168261,-2.06,1.00,0.02,204.26,118.37,-39.55,0,15,44635.0
168268,-0.93,0.74,-0.95,190.47,181.72,-137.41,0,14,44642.0
168276,-0.22,1.13,-1.51,132.86,226.17,-168.91,0,24,44650.0
168284,0.13,1.35,-1.60,47.18,234.22,-157.29,0,21,44658.0
168292,-0.07,0.95,-1.54,-14.56,189.84,-129.92,0,22,44666.0
168299,-0.35,0.11,-1.30,-53.76,119.28,-119.63,0,16,44673.0
168307,-0.40,-0.40,-1.07,-121.59,55.93,-124.04,0,23,44681.0
168315,-0.51,-0.67,-0.80,-182.21,14.77,-124.88,0,18,44689.0
168324,-0.58,-0.90,-0.43,-236.39,-5.88,-106.40,0,17,44698.0
168332,-0.50,-0.78,-0.48,-242.97,14.70,-84.77,2,17,44706.0
168340,-0.74,-0.65,-0.88,-181.51,46.90,-69.79,0,18,44714.0
168347,-1.03,-0.90,-1.08,-70.00,67.69,-60.34,0,15,44721.0
168355,-1.37,-1.22,-0.79,-11.55,69.65,-50.54,0,21,44729.0
168363,-1.50,-1.16,-0.58,29.89,64.26,-31.64,0,18,44737.0
168371,-1.31,-0.85,-0.49,61.67,62.37,-22.47,0,30,44745.0
168379,-0.96,-0.56,-0.35,74.13,55.72,-17.36,0,26,44753.0
168387,-0.90,-0.36,-0.24,67.97,51.87,-19.18,0,6,44761.0
168395,-0.96,-0.16,-0.20,48.23,51.31,-25.97,0,3,44769.0
168403,-1.11,0.06,-0.24,15.96,53.34,-34.86,0,2,44777.0
168411,-1.21,0.37,-0.27,-29.96,53.83,-43.89,0,1,44785.0
168419,-1.20,0.24,-0.28,-81.27,49.21,-48.02,0,0,44793.0
168427,-1.02,0.04,-0.28,-123.13,38.29,-49.14,0,0,44801.0
168435,-0.87,-0.24,-0.20,-148.12,31.99,-46.62,0,1,44809.0
168443,-0.78,-0.57,-0.14,-142.66,28.91,-39.55,0,0,44817.0
168451,-0.73,-0.84,-0.12,-120.40,31.85,-32.76,0,0,44825.0
168459,-0.75,-1.08,-0.12,-86.38,36.96,-24.92,0,0,44833.0
168467,-0.80,-1.22,-0.16,-32.13,42.14,-16.17,0,0,44841.0
168475,-0.87,-1.23,-0.24,10.15,45.43,-6.09,0,0,44849.0
168483,-0.91,-1.03,-0.28,49.00,45.99,8.26,0,0,44857.0
168491,-0.93,-0.77,-0.31,78.75,43.54,16.38,0,0,44865.0
168499,-0.93,-0.48,-0.30,95.90,39.55,20.51,0,0,44873.0
168507,-0.94,-0.22,-0.27,99.89,37.52,21.35,0,2,44881.0
168515,-0.96,0.02,-0.22,92.19,36.61,19.74,0,6,44889.0
168522,-0.96,0.21,-0.16,77.14,36.40,15.12,0,6,44896.0
168530,-0.97,0.34,-0.11,58.80,37.31,7.84,0,2,44904.0
168538,-0.99,0.40,-0.08,39.48,40.11,-0.91,1,6,44912.0
168546,-1.02,0.40,-0.03,19.95,42.63,-13.37,0,0,44920.0
168553,-1.02,0.32,0.02,1.40,44.31,-21.35,0,0,44927.0
168561,-1.03,0.20,0.08,-13.65,46.27,-27.16,0,0,44935.0
168569,-1.01,0.02,0.13,-21.91,50.26,-31.15,2,2,44943.0
168576,-0.98,-0.16,0.16,-22.33,54.18,-33.46,4,0,44950.0
168584,-0.94,-0.32,0.12,-16.73,59.01,-34.02,16,0,44958.0
168592,-0.87,-0.42,0.04,-1.68,64.82,-33.46,23,0,44966.0
168600,-0.79,-0.39,-0.10,7.49,70.35,-32.06,25,0,44974.0
168608,-0.75,-0.16,-0.21,10.50,73.08,-29.75,24,0,44982.0
168617,-0.80,0.03,-0.28,8.19,71.89,-28.42,25,0,44991.0
168625,-0.88,0.10,-0.28,8.12,71.61,-29.40,35,0,44999.0
168632,-0.93,0.11,-0.28,8.61,68.46,-32.97,55,0,45006.0
168640,-0.92,0.06,-0.26,10.15,70.35,-36.54,58,0,45014.0
168648,-0.92,0.11,-0.23,6.93,75.74,-39.62,32,0,45022.0
168656,-0.95,0.20,-0.25,-1.12,82.11,-42.42,36,0,45030.0
168664,-1.01,0.20,-0.30,-6.72,89.88,-42.70,34,0,45038.0
168671,-1.06,0.18,-0.35,-10.57,93.38,-45.78,40,0,45045.0
168679,-1.05,0.18,-0.41,-19.95,96.39,-50.26,35,0,45053.0
168687,-1.07,0.16,-0.47,-24.99,97.51,-52.71,42,0,45061.0
