340745,-0.78,-1.90,-0.21,92.96,-354.62,406.35,0,3,23447.0
340753,-1.27,-1.86,-0.21,135.45,-323.54,384.86,0,4,23455.0
340763,-2.47,-1.05,-0.09,69.58,-224.28,319.34,0,9,23465.0
340771,-2.38,0.19,0.12,29.33,-149.87,284.83,0,20,23473.0
340779,-1.64,0.10,-0.06,-24.78,-110.53,189.42,0,29,23481.0
340787,-0.52,-0.58,-0.55,-42.28,-68.39,85.05,0,37,23489.0
340796,-0.14,-1.61,-0.84,-65.17,-18.76,-74.62,0,42,23498.0
340805,0.32,-2.48,-0.76,-79.52,65.17,-198.24,0,37,23507.0
340813,0.38,-2.47,-0.69,-91.28,100.66,-262.15,1,28,23515.0
340822,-0.29,-2.04,-0.58,-90.44,128.24,-289.31,0,0,23524.0
340830,-0.97,-0.85,0.06,44.03,149.87,-264.32,0,1,23532.0
340838,-2.61,0.54,0.78,205.66,178.01,-174.72,0,26,23540.0
340845,-6.90,2.19,-0.82,104.79,108.92,-49.07,0,51,23547.0
340854,-8.33,-0.20,-0.86,-39.76,41.02,-256.76,0,62,23556.0
340862,-2.99,-0.40,-0.59,-95.55,32.34,-287.98,0,51,23564.0
340870,-1.16,0.30,-1.27,-119.35,88.34,-276.85,0,44,23572.0
340878,-0.52,0.40,-2.03,-85.68,132.79,-250.04,0,47,23580.0
340886,0.47,0.24,-3.50,44.66,205.45,-228.41,0,54,23588.0
340894,0.63,-1.25,-2.32,147.70,237.79,-209.16,0,44,23596.0
340902,0.75,-2.21,-1.19,220.43,154.21,-190.54,0,40,23604.0
340910,1.15,-3.07,-0.39,297.57,125.37,-176.19,0,45,23612.0
340917,0.51,-3.69,-0.16,203.21,96.53,-162.19,0,39,23619.0
340925,-0.86,-3.18,1.09,49.63,36.12,-167.51,0,37,23627.0
340933,-1.38,-2.02,1.28,-94.08,-17.57,-139.30,0,32,23635.0
340941,-1.55,0.16,0.76,-156.10,-20.58,-73.85,0,31,23643.0
340949,-2.54,1.41,-0.43,-126.42,-32.20,-50.61,0,33,23651.0
340957,-2.96,1.18,-1.17,-94.43,-3.99,-49.42,0,29,23659.0
340965,-1.79,0.08,-0.54,-132.02,60.69,-51.73,0,29,23667.0
340973,-1.45,-0.34,-0.16,-145.88,88.83,-61.60,0,16,23675.0
340981,-1.32,-0.44,0.08,-119.14,73.78,-56.28,0,10,23683.0
340989,-1.28,-0.88,0.13,-108.08,54.46,-52.71,0,6,23691.0
340997,-0.98,-0.95,0.12,-87.99,30.59,-52.78,1,0,23699.0
341005,-0.92,-0.80,0.26,-16.10,19.25,-53.41,0,0,23707.0
341013,-0.83,-0.71,0.60,19.95,4.34,-55.79,2,0,23715.0
341021,-1.15,-0.31,0.48,20.23,-10.50,-60.62,5,0,23723.0
341028,-1.50,0.36,0.44,3.64,-0.56,-71.61,11,9,23730.0
341036,-1.87,0.87,0.53,-24.92,19.74,-78.68,19,4,23738.0
341044,-2.00,1.14,0.52,-58.59,47.11,-83.02,22,8,23746.0
341052,-1.76,1.16,0.51,-103.53,68.11,-86.03,28,17,23754.0
341060,-1.43,1.03,0.57,-121.87,81.55,-86.73,32,27,23762.0
341068,-1.24,0.90,0.48,-138.74,93.59,-85.19,36,34,23770.0
341076,-1.13,0.81,0.53,-146.58,103.81,-90.58,38,40,23778.0
341083,-1.00,0.71,0.71,-139.37,114.66,-108.92,40,41,23785.0
341091,-0.83,0.73,0.86,-118.58,128.80,-125.16,41,43,23793.0
341099,-0.87,0.90,1.06,-93.38,142.03,-140.14,42,44,23801.0
341107,-1.07,1.12,1.11,-65.17,156.73,-158.13,41,43,23809.0
341115,-1.28,1.38,1.18,-52.01,169.61,-178.71,40,44,23817.0
341123,-1.39,1.66,1.01,-47.95,181.37,-201.53,39,46,23825.0
341131,-1.38,2.01,0.89,-49.42,192.99,-229.74,34,63,23833.0
341139,-1.30,2.16,0.75,-60.06,207.83,-245.77,34,79,23841.0
341146,-1.24,2.23,0.65,-77.98,229.95,-259.77,29,85,23848.0
341154,-1.24,2.12,0.64,-97.16,241.57,-269.78,7,77,23856.0
341162,-1.34,1.78,0.55,-140.98,247.66,-272.09,4,0,23864.0
341170,-1.52,1.49,0.95,-147.84,258.16,-276.92,3,8,23872.0
341178,-1.62,1.75,1.14,-106.96,251.72,-290.78,2,0,23880.0
341186,-1.62,0.77,1.44,-102.27,238.98,-293.23,0,1,23888.0
341193,-1.90,-0.44,1.32,-118.30,230.23,-281.68,0,0,23895.0
341201,-2.47,-1.60,0.52,-144.27,221.90,-254.17,1,1,23903.0
341209,-3.02,-2.34,-0.47,-173.46,191.59,-208.39,1,0,23911.0
341217,-3.11,-1.84,-0.86,-132.44,147.49,-144.83,0,0,23919.0
341225,-2.85,-1.19,-0.41,-45.29,93.52,-75.18,0,4,23927.0
341233,-2.40,-0.77,-0.21,37.38,62.09,7.49,0,4,23935.0
341241,-2.05,-1.28,-0.18,87.43,44.59,41.02,0,1,23943.0
341250,-1.68,-1.52,-0.30,112.42,20.51,64.26,0,0,23952.0
341258,-1.42,-1.51,-0.39,122.08,-5.74,89.39,1,0,23960.0
341266,-1.19,-1.44,-0.49,132.44,-37.38,130.27,0,0,23968.0
341274,-0.95,-1.35,-0.65,147.91,-81.34,158.62,0,0,23976.0
341281,-0.79,-1.13,-0.87,165.27,-119.98,183.68,1,1,23983.0
341290,-0.59,-0.92,-1.12,193.90,-156.87,206.57,1,2,23992.0
341298,-0.38,-0.84,-1.13,207.41,-195.86,231.77,0,1,24000.0
341305,-0.10,-0.82,-1.00,214.69,-222.25,281.19,0,4,24007.0
341313,0.30,-0.67,-0.76,210.07,-230.09,310.24,0,4,24015.0
341321,0.61,-0.51,-0.54,191.80,-237.51,347.20,0,1,24023.0
341329,0.75,-0.28,-0.35,157.08,-231.07,383.74,0,7,24031.0
341337,0.78,-0.09,-0.14,107.66,-230.02,413.56,0,8,24039.0
341344,0.59,-0.06,-0.06,26.53,-229.53,435.47,0,13,24046.0
341352,0.42,-0.24,-0.10,-39.34,-241.22,453.11,0,28,24054.0
341361,-0.16,-0.38,-0.22,-88.97,-280.77,477.40,0,23,24063.0
341369,-0.45,-0.54,-0.43,-121.31,-275.59,480.48,0,33,24071.0
341377,-0.67,-0.43,-0.67,-113.96,-297.08,480.27,0,9,24079.0
341385,-0.84,-0.65,-1.02,-77.84,-328.37,481.11,0,10,24087.0
341393,-0.84,-0.99,-1.14,-33.39,-339.99,481.39,0,3,24095.0
341401,-0.90,-1.45,-1.17,18.20,-345.45,474.46,0,0,24103.0
341409,-1.07,-1.78,-1.01,72.66,-349.79,457.73,0,4,24111.0
341417,-1.19,-1.95,-0.71,137.90,-348.60,431.20,0,4,24119.0
341425,-1.49,-1.98,-0.30,197.75,-335.23,391.37,0,9,24127.0
341432,-2.18,-2.06,-0.38,163.59,-319.62,341.53,0,7,24134.0
341440,-2.65,-1.49,0.22,155.40,-249.48,282.17,0,8,24142.0
341448,-2.21,0.11,0.39,118.30,-191.80,263.34,0,17,24150.0
341456,-1.30,0.45,0.35,62.79,-133.98,210.70,0,25,24158.0
341464,-0.61,-0.06,-0.22,21.98,-109.97,115.71,0,31,24166.0
341472,-0.27,-0.93,-0.65,-53.83,-66.29,-2.80,0,34,24174.0
341480,0.29,-1.43,-0.78,-102.76,1.82,-130.48,0,21,24182.0
341488,0.62,-1.76,-0.55,-122.43,67.62,-239.33,0,29,24190.0
341496,0.22,-2.13,-0.60,-120.33,102.69,-288.05,0,28,24198.0
341503,-0.53,-1.83,-0.67,-79.31,139.51,-296.52,0,0,24205.0
341512,-1.42,-0.42,0.08,83.23,158.13,-257.32,0,17,24214.0
341519,-3.45,1.03,-0.06,199.78,160.51,-117.53,0,27,24221.0
341527,-7.78,1.19,-1.11,-14.56,85.54,-99.05,0,22,24229.0
341535,-5.81,0.26,-0.70,-68.88,34.09,-252.63,0,11,24237.0
341543,-2.03,0.08,-0.71,-108.92,42.49,-287.14,0,0,24245.0
341551,-1.16,0.37,-1.21,-123.62,79.80,-269.71,0,12,24253.0
341558,-0.15,0.34,-2.06,-86.24,125.93,-242.48,0,50,24260.0
341566,0.56,-0.41,-2.88,47.25,188.09,-224.77,0,51,24268.0
341574,0.72,-1.62,-2.17,111.79,208.88,-204.68,0,43,24276.0
341582,0.49,-2.56,-1.10,167.65,173.32,-182.56,0,43,24284.0
341590,0.70,-3.28,-0.48,238.77,137.48,-164.29,0,39,24292.0
341598,0.04,-3.28,0.22,165.55,91.63,-153.09,0,37,24300.0
341605,-0.99,-2.58,1.12,44.10,38.08,-142.94,0,34,24307.0
341613,-1.16,-1.35,1.05,-64.61,-2.66,-106.19,0,27,24315.0
341621,-1.58,0.05,0.52,-113.19,-7.70,-71.96,0,36,24323.0
341629,-2.61,0.96,-0.43,-80.92,-28.63,-57.89,0,21,24331.0
341637,-2.72,0.87,-0.95,-84.14,-4.41,-50.40,0,26,24339.0
341645,-1.84,0.28,-0.33,-112.14,42.28,-46.76,0,22,24347.0
341653,-1.57,0.07,-0.14,-113.54,67.83,-56.84,0,10,24355.0
341661,-1.40,-0.24,0.00,-95.48,57.05,-59.43,0,8,24363.0
341669,-1.33,-0.56,0.09,-93.66,49.49,-65.24,0,0,24371.0
341677,-1.13,-0.64,0.12,-72.66,41.44,-65.87,0,0,24379.0
341685,-0.88,-0.57,0.43,-35.98,30.94,-64.33,0,0,24387.0
341693,-0.76,-0.43,0.60,-12.39,15.05,-68.11,2,0,24395.0
341700,-0.99,-0.08,0.55,-3.43,9.31,-73.71,6,2,24402.0
341708,-1.31,0.26,0.62,-18.55,20.86,-85.54,11,3,24410.0
341716,-1.56,0.70,0.61,-48.65,32.20,-93.24,19,9,24418.0
341724,-1.69,1.06,0.45,-71.89,53.41,-94.85,25,14,24426.0
341732,-1.68,1.03,0.41,-85.47,73.08,-99.89,27,23,24434.0
341739,-1.41,0.88,0.51,-105.91,87.92,-103.81,34,32,24441.0
341747,-1.21,0.78,0.55,-116.62,99.54,-106.05,35,36,24449.0
341755,-1.08,0.77,0.53,-116.90,113.33,-114.94,39,42,24457.0
341763,-1.05,0.82,0.60,-111.02,123.76,-127.61,42,42,24465.0
341771,-1.11,0.83,0.62,-96.81,133.35,-145.18,41,38,24473.0
341778,-1.21,0.88,0.74,-75.74,142.38,-164.64,41,41,24480.0
341786,-1.28,0.98,0.89,-53.06,153.86,-181.93,41,45,24488.0
341794,-1.29,1.19,0.98,-38.78,168.42,-194.81,41,47,24496.0
341802,-1.32,1.46,1.04,-39.13,181.23,-207.55,38,51,24504.0
341810,-1.47,1.76,0.96,-44.03,192.64,-223.72,37,64,24512.0
341817,-1.53,2.02,0.80,-56.84,204.75,-246.19,30,78,24519.0
341825,-1.35,2.03,0.63,-74.20,218.75,-256.69,31,81,24527.0
341834,-1.22,1.94,0.53,-92.89,234.71,-268.31,13,73,24536.0
341841,-1.39,1.78,0.36,-137.41,239.89,-276.43,5,59,24543.0
341850,-1.59,1.56,0.46,-160.37,243.04,-281.05,2,45,24552.0
341858,-1.73,1.89,1.07,-123.97,244.58,-295.33,1,43,24560.0
341865,-1.87,0.63,1.86,-100.03,231.42,-294.56,0,46,24567.0
341873,-2.33,-0.66,1.29,-121.10,239.47,-281.96,0,0,24575.0
341881,-2.99,-1.67,0.14,-178.22,239.12,-243.39,0,0,24583.0
341889,-3.53,-2.35,-0.75,-177.87,200.69,-181.79,1,0,24591.0
341898,-2.94,-1.62,-0.71,-119.70,160.86,-103.46,0,0,24600.0
341906,-2.41,-1.02,-0.32,-27.72,112.91,-41.58,0,0,24608.0
341914,-2.13,-1.01,-0.17,37.03,85.96,13.23,0,4,24616.0
341921,-1.90,-1.46,-0.23,84.35,70.56,48.16,0,0,24623.0
341929,-1.59,-1.66,-0.39,98.98,55.79,71.68,0,0,24631.0
341937,-1.36,-1.64,-0.50,115.29,19.81,108.99,0,1,24639.0
341945,-1.10,-1.62,-0.65,135.24,-37.80,139.16,0,8,24647.0
341953,-0.90,-1.43,-0.90,178.99,-71.75,168.49,0,19,24655.0
341961,-0.69,-1.20,-1.10,194.95,-107.94,193.27,0,25,24663.0
341969,-0.45,-1.04,-1.26,219.59,-138.81,214.48,0,5,24671.0
341977,-0.20,-0.89,-1.22,238.28,-163.38,246.89,0,0,24679.0
341985,0.15,-0.78,-1.03,242.55,-189.07,277.90,0,0,24687.0
341993,0.37,-0.61,-0.81,230.72,-191.94,309.75,0,23,24695.0
342001,0.48,-0.37,-0.57,200.83,-192.85,340.41,1,338,24703.0
342009,0.48,-0.11,-0.29,161.84,-200.20,371.14,0,345,24711.0
342017,0.45,0.08,-0.19,110.39,-205.87,398.72,0,257,24719.0
342024,0.39,0.15,-0.13,49.56,-213.99,418.46,0,182,24726.0
342032,0.29,-0.04,-0.13,-19.32,-230.23,438.48,0,132,24734.0
342040,0.03,-0.23,-0.27,-79.17,-250.39,448.91,0,99,24742.0
342048,-0.22,-0.38,-0.40,-131.39,-269.64,453.95,0,72,24750.0
342056,-0.44,-0.49,-0.55,-137.76,-290.71,456.40,0,55,24758.0
342065,-0.56,-0.63,-0.90,-117.74,-311.08,460.46,0,46,24767.0
342073,-0.66,-0.98,-1.08,-82.11,-331.80,462.98,0,39,24775.0
342081,-0.66,-1.40,-1.16,-24.36,-349.37,464.66,0,32,24783.0
342089,-0.66,-1.83,-1.14,-5.81,-362.11,460.81,0,25,24791.0
342097,-0.70,-2.12,-0.84,16.10,-372.61,449.82,0,19,24799.0
342104,-0.84,-2.16,-0.34,43.54,-370.37,413.49,0,15,24806.0
342112,-1.16,-1.87,0.05,89.81,-350.77,397.11,0,10,24814.0
342120,-2.31,-1.88,-0.11,106.82,-289.66,350.91,0,9,24822.0
342128,-2.90,-1.03,0.19,28.07,-202.30,299.46,0,10,24830.0
342136,-2.32,0.15,0.14,-6.30,-146.37,265.65,0,19,24838.0
342144,-1.30,-0.03,-0.35,-24.92,-112.35,194.39,0,24,24846.0
342152,-0.54,-0.65,-0.67,-27.86,-83.02,86.31,0,32,24854.0
342160,-0.06,-1.79,-0.69,-34.58,-35.14,-81.48,0,38,24862.0
342168,0.54,-2.32,-0.62,-48.02,50.82,-196.98,0,38,24870.0
342176,0.59,-2.34,-0.50,-52.99,98.98,-265.09,0,40,24878.0
342184,0.03,-2.07,-0.71,-57.82,123.76,-291.83,0,51,24886.0
342192,-0.79,-0.74,-0.21,22.05,146.65,-279.58,0,0,24894.0
342200,-1.77,0.62,0.53,152.39,150.50,-191.80,0,12,24902.0
342207,-3.90,2.64,-0.26,212.87,107.24,-17.22,0,20,24909.0
342215,-7.74,0.65,-1.07,-0.14,38.36,-148.96,0,53,24917.0
342224,-3.50,-0.16,-0.46,-48.93,7.91,-275.24,0,31,24926.0
342232,-1.21,0.17,-0.89,-111.93,56.07,-284.13,0,29,24934.0
342240,-1.02,0.50,-1.54,-107.87,110.88,-258.37,0,0,24942.0
342248,-0.04,0.23,-2.66,-29.26,182.56,-244.44,0,51,24950.0
342255,0.32,-0.74,-2.68,100.66,229.53,-224.14,0,48,24957.0
342263,0.23,-1.71,-1.41,219.17,193.62,-210.14,1,44,24965.0
342271,0.38,-2.62,-0.35,283.08,146.65,-194.53,0,42,24973.0
342279,0.70,-3.31,-0.19,235.90,121.10,-173.25,0,34,24981.0
342287,-0.02,-3.16,0.55,128.59,81.76,-162.47,0,33,24989.0
342294,-0.96,-2.13,1.05,1.89,28.07,-149.38,0,57,24996.0
342302,-1.11,-0.94,0.80,-81.62,-7.42,-113.68,0,44,25004.0
342310,-1.78,0.15,0.28,-118.79,-19.18,-85.33,0,32,25012.0
342318,-2.48,0.93,-0.63,-113.19,-30.03,-70.14,0,31,25020.0
342326,-2.38,0.86,-1.20,-122.43,-2.59,-61.81,0,44,25028.0
342334,-1.66,0.18,-0.60,-127.89,50.19,-55.37,0,17,25036.0
342342,-1.46,-0.12,-0.24,-124.88,77.00,-58.52,0,12,25044.0
342350,-1.36,-0.52,-0.16,-110.95,67.34,-60.13,0,8,25052.0
342358,-1.37,-0.94,-0.04,-98.07,52.01,-66.57,0,5,25060.0
342366,-1.22,-0.93,0.16,-75.32,33.18,-67.90,0,0,25068.0
342374,-1.02,-0.81,0.30,-30.03,16.03,-64.26,0,0,25076.0
342384,-0.85,-0.61,0.52,8.40,3.92,-61.81,2,0,25086.0
342391,-1.13,-0.24,0.55,2.66,-3.64,-65.24,7,0,25093.0
342399,-1.41,0.29,0.52,-19.88,6.93,-76.79,14,0,25101.0
342407,-1.58,0.80,0.46,-50.40,24.29,-82.25,17,8,25109.0
342415,-1.69,1.10,0.42,-80.78,48.09,-84.91,26,15,25117.0
342423,-1.64,1.01,0.31,-102.69,68.81,-90.30,29,23,25125.0
342431,-1.53,0.79,0.33,-126.63,81.34,-92.82,33,31,25133.0
342438,-1.32,0.59,0.38,-137.55,94.78,-92.47,33,35,25140.0
342446,-1.12,0.52,0.53,-133.35,109.48,-94.85,34,36,25148.0
342454,-1.04,0.52,0.76,-119.28,118.51,-105.42,37,40,25156.0
342462,-1.04,0.58,0.91,-94.50,133.98,-120.19,39,40,25164.0
342470,-1.16,0.72,1.09,-68.81,143.99,-138.74,37,42,25172.0
342478,-1.35,0.93,1.15,-42.35,153.58,-161.28,38,41,25180.0
342486,-1.45,1.19,1.26,-27.16,165.13,-185.64,40,40,25188.0
342494,-1.45,1.52,1.19,-26.81,175.56,-208.18,38,45,25196.0
342501,-1.50,1.85,1.13,-32.41,186.13,-228.48,34,64,25203.0
342509,-1.36,2.09,1.02,-50.26,201.67,-249.27,33,80,25211.0
342517,-1.34,2.19,0.76,-78.96,216.51,-263.97,23,83,25219.0
342525,-1.34,2.03,0.65,-104.23,230.58,-276.99,12,77,25227.0
342533,-1.48,1.66,0.39,-144.06,237.65,-284.76,16,67,25235.0
342540,-1.71,1.26,0.68,-175.00,255.22,-287.77,10,53,25242.0
342548,-1.94,0.98,1.56,-130.55,260.12,-289.66,13,0,25250.0
342556,-2.16,0.49,1.29,-136.64,263.76,-274.05,1,0,25258.0
342564,-2.81,-0.53,0.59,-142.38,260.89,-236.74,0,0,25266.0
342572,-3.34,-2.03,-0.18,-152.74,241.43,-169.40,0,0,25274.0
342580,-2.89,-2.33,-0.70,-113.75,202.58,-136.85,1,0,25282.0
342588,-2.48,-1.92,-0.54,1.12,160.09,-103.04,0,3,25290.0
342596,-2.23,-1.52,-0.59,93.38,121.66,-54.04,0,0,25298.0
342604,-2.16,-1.40,-0.66,167.02,87.57,-12.46,0,0,25306.0
342612,-1.89,-1.51,-0.66,233.87,62.02,21.00,0,0,25314.0
342619,-1.58,-1.45,-0.66,275.45,21.77,44.24,0,0,25321.0
342627,-1.35,-1.23,-0.71,287.07,-17.01,71.47,0,8,25329.0
342635,-1.16,-0.96,-0.82,273.42,-59.99,103.39,1,13,25337.0
342643,-0.90,-0.57,-0.88,258.86,-91.84,140.56,0,12,25345.0
342651,-0.62,-0.18,-0.85,232.33,-121.31,184.10,0,17,25353.0
342659,-0.37,-0.13,-0.89,199.01,-172.48,214.20,0,5,25361.0
342667,-0.09,-0.02,-0.90,162.96,-198.24,247.03,0,6,25369.0
342675,0.15,0.07,-0.83,106.68,-219.10,282.10,0,0,25377.0
342683,0.32,0.20,-0.72,64.54,-225.89,315.63,0,4,25385.0
342691,0.43,0.26,-0.61,22.54,-230.65,347.97,0,0,25393.0
342699,0.44,0.26,-0.56,-20.79,-234.08,392.28,0,2,25401.0
342706,0.37,0.12,-0.54,-63.07,-239.54,399.07,0,3,25408.0
342714,0.26,-0.08,-0.55,-102.48,-247.17,411.74,0,7,25416.0
342722,0.02,-0.31,-0.61,-133.63,-265.79,421.05,0,8,25424.0
342730,-0.19,-0.57,-0.68,-152.04,-289.94,428.54,0,6,25432.0
342738,-0.35,-0.79,-0.91,-146.86,-316.05,435.89,0,2,25440.0
342746,-0.49,-1.03,-1.06,-120.82,-343.07,441.70,0,0,25448.0
342754,-0.58,-1.16,-1.09,-67.48,-367.29,445.27,0,0,25456.0
342762,-0.54,-1.33,-1.06,-9.17,-376.46,451.92,0,0,25464.0
342770,-0.55,-1.55,-1.07,27.09,-388.29,459.06,0,0,25472.0
342778,-0.58,-1.64,-0.89,39.06,-389.48,461.02,0,0,25480.0
342786,-0.63,-1.58,-0.40,55.23,-382.34,460.18,0,0,25488.0
342794,-1.03,-1.39,-0.13,85.96,-356.23,451.71,0,4,25496.0
342802,-1.96,-1.42,0.05,82.74,-301.56,416.15,0,9,25504.0
342810,-3.08,-0.63,-0.48,33.95,-224.14,365.12,0,9,25512.0
342818,-2.73,0.18,0.00,27.09,-152.04,317.52,0,21,25520.0
342826,-1.61,0.14,0.06,-8.68,-116.55,238.07,0,32,25528.0
342834,-0.32,-0.69,-0.24,-17.64,-72.10,97.79,0,34,25536.0
342842,0.03,-1.72,-0.62,-28.07,-19.88,-22.12,0,42,25544.0
342850,0.35,-2.58,-0.87,-32.06,47.95,-144.97,0,40,25552.0
342858,0.56,-2.67,-0.76,-21.07,100.31,-234.22,0,36,25560.0
342866,0.04,-2.10,-0.79,-30.80,120.12,-278.88,0,0,25568.0
342874,-0.57,-1.37,-0.18,-6.93,127.40,-276.78,0,0,25576.0
342882,-1.76,0.09,0.88,98.07,134.96,-224.77,0,47,25584.0
342890,-4.06,1.80,0.18,176.82,137.41,-71.89,0,69,25592.0
342897,-8.89,0.85,-0.82,-62.16,64.54,-142.17,0,41,25599.0
342905,-4.92,-0.07,-0.45,-129.92,8.96,-270.41,0,12,25607.0
342913,-1.91,0.01,-0.87,-199.78,45.22,-276.50,0,15,25615.0
342921,-1.21,0.41,-1.52,-221.41,93.73,-243.32,0,41,25623.0
342930,-0.11,0.39,-2.69,-184.52,152.67,-228.97,0,80,25632.0
342938,0.61,-0.33,-3.38,-10.92,220.92,-208.88,0,48,25640.0
342945,0.50,-1.42,-1.60,89.11,215.18,-198.10,0,52,25647.0
342953,0.40,-2.45,-0.75,142.80,166.81,-183.26,0,37,25655.0
342961,0.59,-3.38,-0.32,191.17,140.56,-164.85,0,42,25663.0
342969,0.06,-3.73,0.28,114.52,104.79,-141.05,0,44,25671.0
342976,-0.80,-2.85,1.01,8.26,48.58,-119.21,0,35,25678.0
342984,-1.09,-1.66,0.79,-62.79,6.23,-80.22,0,30,25686.0
342992,-1.62,-0.47,0.39,-92.68,-4.62,-58.10,0,26,25694.0
343000,-2.68,0.37,-0.96,-11.76,-28.14,-42.28,0,36,25702.0
343008,-2.68,0.39,-0.66,-10.08,-11.83,-27.16,0,21,25710.0
343016,-1.85,0.19,-0.18,-38.92,40.11,-25.20,0,10,25718.0
343024,-1.58,0.26,-0.12,-44.52,56.70,-39.27,0,12,25726.0
343032,-1.42,0.11,0.07,-66.71,45.43,-47.25,0,0,25734.0
343040,-1.36,0.01,0.20,-65.94,38.29,-55.58,0,0,25742.0
343048,-1.01,-0.01,0.34,-46.48,33.81,-59.99,0,0,25750.0
343056,-0.75,-0.00,0.64,-20.93,31.71,-60.34,1,0,25758.0
343064,-0.82,0.01,0.64,-10.92,25.90,-66.08,2,0,25766.0
343071,-0.97,0.20,0.69,-18.76,25.69,-73.64,9,0,25773.0
343079,-1.34,0.45,0.69,-47.18,34.02,-85.96,14,0,25781.0
343087,-1.49,0.73,0.60,-70.21,51.87,-94.78,17,9,25789.0
343095,-1.63,0.80,0.49,-84.00,66.29,-102.55,21,14,25797.0
343103,-1.58,0.83,0.44,-96.46,78.75,-109.20,24,26,25805.0
343110,-1.36,0.80,0.49,-112.63,88.20,-110.67,26,32,25812.0
343118,-1.11,0.73,0.52,-117.53,104.23,-112.49,34,37,25820.0
343126,-1.02,0.66,0.61,-112.77,119.63,-121.38,35,41,25828.0
343133,-1.00,0.63,0.68,-97.65,131.39,-134.89,34,42,25835.0
343141,-1.04,0.74,0.74,-75.81,159.25,-151.27,35,46,25843.0
343149,-1.38,0.93,0.85,-56.21,150.08,-172.76,37,38,25851.0
343157,-1.61,1.20,0.97,-20.79,159.39,-197.47,38,54,25859.0
343165,-1.58,1.47,1.05,-27.16,171.57,-218.96,40,77,25867.0
343173,-1.48,1.83,0.90,-36.54,183.26,-241.64,37,116,25875.0
343181,-1.50,2.16,0.91,-52.08,197.47,-261.80,33,150,25883.0
343188,-0.83,2.05,0.80,-76.93,217.35,-260.75,31,141,25890.0
343196,-0.84,2.01,0.68,-100.80,237.09,-272.23,31,132,25898.0
343204,-1.21,1.91,0.54,-125.16,253.12,-284.48,14,104,25906.0
343212,-1.58,1.62,0.39,-159.46,257.81,-293.09,8,0,25914.0
343220,-1.83,1.50,0.58,-153.79,261.80,-302.47,6,0,25922.0
343227,-1.88,1.48,0.99,-97.79,265.86,-309.75,13,0,25929.0
343235,-1.99,0.07,1.64,-85.05,255.08,-296.17,1,0,25937.0
343243,-2.55,-1.24,0.59,-109.83,261.94,-268.87,1,0,25945.0
343251,-3.42,-2.41,-0.41,-143.08,252.84,-200.69,0,0,25953.0
343259,-3.21,-2.17,-0.92,-116.62,190.75,-140.98,1,0,25961.0
343267,-2.59,-1.54,-0.69,-35.70,157.99,-86.24,0,0,25969.0
343275,-2.27,-1.00,-0.36,72.52,122.15,-16.73,0,0,25977.0
343283,-1.99,-1.05,-0.18,125.72,95.27,43.26,0,0,25985.0
343291,-1.74,-1.62,-0.26,156.38,80.78,85.96,0,0,25993.0
343299,-1.44,-1.58,-0.31,168.28,60.34,115.01,1,0,26001.0
343306,-1.21,-1.56,-0.37,176.47,7.14,147.42,0,0,26008.0
343314,-0.90,-1.50,-0.53,182.42,-29.96,179.76,0,0,26016.0
343322,-0.66,-1.34,-0.71,197.12,-60.41,207.55,0,0,26024.0
343330,-0.45,-1.15,-0.84,203.63,-93.03,231.77,0,0,26032.0
343338,-0.26,-1.00,-1.11,210.49,-119.49,253.19,0,0,26040.0
343346,-0.05,-0.81,-1.11,213.64,-144.06,291.48,0,0,26048.0
343353,0.30,-0.61,-0.96,209.65,-159.88,326.97,0,0,26055.0
343361,0.48,-0.36,-0.70,197.61,-159.32,354.13,0,0,26063.0
343369,0.46,-0.09,-0.45,166.88,-169.33,380.73,0,2,26071.0
343377,0.50,0.00,-0.22,108.99,-174.72,406.42,0,0,26079.0
343385,0.49,0.07,-0.06,51.94,-182.00,427.28,0,5,26087.0
343393,0.47,-0.01,-0.07,-12.67,-190.47,445.13,0,6,26095.0
343401,0.38,-0.19,-0.20,-76.09,-202.65,462.21,0,5,26103.0
343409,0.07,-0.28,-0.33,-125.51,-228.76,470.05,0,0,26111.0
343417,-0.20,-0.39,-0.51,-155.68,-256.69,475.51,0,0,26119.0
343425,-0.37,-0.55,-0.75,-147.00,-283.15,477.96,0,1,26127.0
343433,-0.53,-0.70,-1.15,-103.53,-303.59,477.96,0,0,26135.0
343441,-0.67,-1.04,-1.07,-30.52,-308.63,479.50,0,7,26143.0
343449,-0.96,-1.39,-0.78,46.62,-311.57,481.25,0,6,26151.0
343456,-1.14,-1.81,-0.67,88.62,-321.02,472.85,0,0,26158.0
343464,-1.25,-2.01,-0.54,110.46,-324.73,447.37,0,0,26166.0
343472,-1.38,-1.84,-0.19,138.81,-315.28,411.32,0,0,26174.0
343480,-1.77,-1.42,-0.36,152.32,-298.69,375.20,0,0,26182.0
343488,-2.23,-1.42,0.31,97.30,-239.54,311.43,0,1,26190.0
343496,-2.06,0.64,0.57,83.65,-175.00,288.19,0,13,26198.0
343503,-1.38,1.03,0.77,13.23,-119.70,239.19,0,17,26205.0
343511,-0.83,0.27,0.40,-49.70,-97.16,149.87,0,19,26213.0
343519,-0.46,-0.74,-0.13,-112.07,-51.24,45.64,0,20,26221.0
343527,-0.10,-1.61,-0.40,-167.30,0.91,-67.20,0,18,26229.0
343535,0.13,-1.98,-0.49,-190.89,53.06,-163.52,0,17,26237.0
