154663,-0.47,-0.47,-0.44,82.46,-179.83,238.70,0,1,49856.0
154671,-0.44,-0.46,-0.41,83.65,-185.01,250.95,0,0,49864.0
154679,-0.44,-0.47,-0.39,80.64,-189.49,260.89,0,0,49872.0
154687,-0.46,-0.51,-0.38,75.60,-199.15,268.87,0,0,49880.0
154695,-0.47,-0.52,-0.43,71.96,-206.64,275.87,0,0,49888.0
154703,-0.50,-0.52,-0.44,69.51,-215.53,284.27,0,0,49896.0
154711,-0.54,-0.51,-0.47,69.09,-222.53,290.57,0,0,49904.0
154718,-0.56,-0.48,-0.47,70.14,-228.55,298.13,0,0,49911.0
154726,-0.61,-0.45,-0.44,70.91,-234.57,306.60,0,0,49919.0
154734,-0.65,-0.40,-0.42,72.10,-235.13,316.05,0,0,49927.0
154742,-0.70,-0.38,-0.32,72.03,-230.51,324.87,0,0,49935.0
154750,-0.76,-0.40,-0.20,67.97,-222.67,332.99,0,0,49943.0
154758,-0.84,-0.40,-0.09,58.31,-212.87,336.49,0,0,49951.0
154766,-1.03,-0.35,0.00,42.07,-200.41,336.63,0,7,49959.0
154774,-1.23,-0.26,0.05,24.57,-190.82,332.01,0,8,49967.0
154782,-1.43,-0.15,0.07,7.63,-182.14,321.79,0,2,49975.0
154789,-1.60,-0.09,0.04,0.21,-174.09,307.30,0,1,49982.0
154797,-1.71,-0.12,-0.10,-9.10,-166.25,289.80,0,0,49990.0
154805,-1.72,-0.36,-0.25,-24.92,-157.71,258.44,0,0,49998.0
154813,-1.49,-0.32,-0.14,-13.30,-140.84,221.76,0,0,50006.0
154821,-1.22,-0.09,-0.11,-9.38,-119.14,179.41,0,1,50014.0
154829,-0.99,0.08,0.00,-13.86,-97.93,130.34,0,6,50022.0
154837,-0.78,0.15,0.18,-23.80,-75.95,77.00,0,7,50030.0
154845,-0.63,0.09,0.35,-39.20,-51.73,21.14,0,8,50038.0
154852,-0.53,-0.01,0.33,-62.44,-23.73,-31.01,0,9,50045.0
154860,-0.47,-0.11,0.19,-87.99,6.30,-85.26,0,10,50053.0
154868,-0.46,-0.25,0.00,-102.20,44.87,-115.57,0,6,50061.0
154876,-0.54,-0.46,-0.20,-103.25,70.14,-141.47,0,0,50069.0
154884,-0.62,-0.65,-0.32,-85.54,88.69,-162.82,0,0,50077.0
154892,-0.86,-0.68,-0.20,-43.05,97.16,-173.74,0,0,50085.0
154900,-1.30,-0.32,0.04,23.24,89.67,-150.85,0,0,50093.0
154908,-1.88,0.22,0.16,105.21,55.72,-98.84,0,12,50101.0
154916,-2.69,0.63,0.01,122.43,33.53,-51.80,0,23,50109.0
154923,-2.69,0.23,-0.12,74.20,6.93,-76.86,0,33,50116.0
154931,-2.13,0.23,0.02,22.54,4.76,-126.28,0,32,50124.0
154939,-1.68,0.49,0.24,-14.35,16.10,-144.97,0,34,50132.0
154947,-1.34,0.54,0.26,-64.05,29.68,-149.94,0,38,50140.0
154954,-1.19,0.37,-0.16,-78.47,39.34,-147.14,0,46,50147.0
154962,-0.96,0.11,-0.72,-42.98,49.42,-139.37,0,60,50155.0
154970,-0.65,-0.19,-1.10,13.72,71.19,-128.31,0,46,50163.0
154978,-0.46,-0.52,-1.00,67.76,98.77,-131.32,1,46,50171.0
154986,-0.45,-0.79,-0.71,125.72,103.32,-132.37,0,43,50179.0
154994,-0.57,-1.00,-0.46,152.32,101.36,-132.02,1,56,50187.0
155002,-0.81,-1.24,-0.10,147.98,88.48,-135.45,0,57,50195.0
155010,-1.07,-1.18,0.11,118.72,73.64,-133.00,0,41,50203.0
155018,-1.31,-0.88,0.32,72.59,52.85,-123.62,0,50,50211.0
155025,-1.40,-0.43,0.40,28.42,28.28,-105.70,0,52,50218.0
155033,-1.26,0.01,0.35,-2.45,16.45,-82.25,0,46,50226.0
155041,-1.20,0.25,0.19,-41.23,15.68,-68.25,0,46,50234.0
155049,-1.15,0.27,0.05,-72.45,13.93,-65.59,0,43,50242.0
155057,-1.16,0.26,-0.18,-94.78,21.70,-67.13,0,42,50250.0
155065,-1.08,0.16,-0.23,-106.96,26.39,-68.39,0,42,50258.0
155072,-1.00,0.01,-0.25,-106.12,34.09,-65.94,0,37,50265.0
155080,-0.92,-0.08,-0.17,-96.32,39.13,-59.57,0,34,50273.0
155089,-0.90,-0.22,-0.11,-70.91,41.02,-55.65,0,31,50282.0
155097,-0.90,-0.44,-0.08,-50.40,44.31,-54.46,0,24,50290.0
155104,-0.92,-0.62,-0.02,-37.52,41.16,-51.80,0,16,50297.0
155113,-0.98,-0.77,-0.02,-27.79,35.42,-47.74,1,11,50306.0
155120,-1.05,-0.73,-0.01,-12.67,22.47,-46.06,0,10,50313.0
155129,-1.09,-0.64,-0.01,14.00,14.35,-48.02,0,10,50322.0
155136,-1.11,-0.45,-0.01,32.41,9.94,-48.65,0,9,50329.0
155144,-1.11,-0.22,0.05,38.57,7.77,-46.97,0,6,50337.0
155152,-1.09,-0.02,0.09,34.02,7.98,-45.71,0,5,50345.0
155160,-1.06,0.14,0.12,20.16,9.45,-44.31,0,3,50353.0
155167,-1.01,0.25,0.12,0.98,14.63,-44.87,0,2,50360.0
155175,-0.97,0.25,0.09,-18.34,20.58,-45.36,0,0,50368.0
155183,-0.92,0.17,0.06,-34.51,26.81,-45.78,0,1,50376.0
155191,-0.91,0.06,0.02,-45.01,29.75,-46.13,0,1,50384.0
155198,-0.91,-0.05,-0.01,-50.54,28.42,-46.69,0,0,50391.0
155206,-0.94,-0.14,-0.02,-50.05,26.88,-46.76,0,2,50399.0
155214,-0.97,-0.19,-0.04,-47.46,25.97,-46.27,0,0,50407.0
155222,-0.99,-0.23,-0.04,-43.12,25.76,-47.60,2,0,50415.0
155230,-1.04,-0.24,-0.05,-35.77,25.76,-48.86,1,0,50423.0
155238,-1.09,-0.23,-0.04,-24.08,25.48,-50.89,5,0,50431.0
155246,-1.13,-0.22,-0.02,-16.87,25.69,-53.62,5,0,50439.0
155254,-1.12,-0.17,0.00,-12.18,25.62,-56.84,8,0,50447.0
155262,-1.12,-0.06,0.02,-10.15,26.39,-58.94,12,0,50455.0
155270,-1.11,0.03,0.07,-11.06,28.49,-60.83,18,0,50463.0
155278,-1.07,0.11,0.10,-14.70,32.76,-63.00,11,0,50471.0
155286,-1.03,0.18,0.14,-19.11,37.10,-66.43,5,0,50479.0
155294,-0.98,0.23,0.18,-24.08,42.28,-70.77,8,0,50487.0
155302,-0.94,0.25,0.20,-26.74,48.23,-75.74,13,0,50495.0
155309,-0.92,0.23,0.21,-25.48,53.55,-82.88,11,0,50502.0
155317,-0.92,0.16,0.19,-22.05,59.08,-88.48,15,0,50510.0
155325,-0.97,0.11,0.15,-15.96,63.56,-93.94,17,0,50518.0
155333,-1.06,0.06,0.12,-8.89,68.32,-100.80,21,0,50526.0
155341,-1.13,0.03,0.11,1.89,72.10,-108.57,22,0,50534.0
155348,-1.17,0.05,0.12,8.40,76.93,-115.71,25,0,50541.0
155356,-1.17,0.10,0.15,12.25,82.95,-121.73,29,0,50549.0
155364,-1.19,0.15,0.21,12.18,89.46,-128.03,32,0,50557.0
155372,-1.18,0.20,0.24,7.98,95.41,-133.77,33,0,50565.0
155379,-1.20,0.27,0.25,0.14,100.73,-141.82,37,0,50572.0
155387,-1.23,0.39,0.23,-10.85,104.58,-149.31,32,0,50580.0
155395,-1.26,0.47,0.19,-25.48,109.27,-157.85,37,0,50588.0
155403,-1.26,0.53,0.15,-45.43,113.47,-166.39,38,0,50596.0
155411,-1.27,0.53,0.11,-61.11,118.51,-173.67,37,0,50604.0
155419,-1.31,0.50,0.03,-79.87,124.46,-178.92,36,0,50612.0
155427,-1.41,0.37,0.01,-104.79,130.27,-178.99,34,0,50620.0
155435,-1.57,0.46,0.13,-114.17,138.81,-178.08,34,0,50628.0
155443,-1.83,0.71,0.04,-108.36,148.19,-178.64,33,0,50636.0
155450,-2.02,0.81,-0.14,-100.87,150.36,-178.15,27,1,50643.0
155458,-2.15,0.57,0.03,-102.55,143.92,-178.29,19,0,50651.0
155466,-2.14,0.20,0.24,-119.21,138.74,-177.38,10,0,50659.0
155474,-1.93,-0.08,0.50,-128.94,143.78,-178.22,1,0,50667.0
155482,-1.68,-0.35,0.25,-140.98,147.35,-172.41,1,1,50675.0
155490,-1.54,-0.49,-0.00,-158.55,147.70,-147.70,0,0,50683.0
155498,-1.41,-0.64,-0.11,-166.25,133.49,-121.87,0,2,50691.0
155505,-1.34,-0.88,-0.22,-161.56,115.43,-94.71,1,0,50698.0
155513,-1.24,-1.10,-0.31,-141.40,96.88,-70.35,0,0,50706.0
155521,-1.14,-1.29,-0.48,-112.77,79.45,-52.01,0,0,50714.0
155529,-1.03,-1.43,-0.60,-77.84,62.23,-35.49,0,0,50722.0
155537,-0.80,-1.39,-0.73,-47.25,40.60,-24.71,0,0,50730.0
155546,-0.62,-1.26,-0.85,-16.66,26.88,-12.60,0,0,50739.0
155554,-0.57,-1.02,-0.88,14.91,18.13,1.75,0,0,50747.0
155562,-0.52,-0.80,-0.82,49.84,19.67,20.93,0,0,50755.0
155570,-0.55,-0.68,-0.67,74.83,13.58,42.56,0,0,50763.0
155578,-0.59,-0.58,-0.53,84.14,-0.84,67.97,0,0,50771.0
155586,-0.61,-0.57,-0.39,78.47,-23.03,89.81,0,0,50779.0
155594,-0.59,-0.61,-0.36,71.47,-45.50,113.26,0,0,50787.0
155602,-0.47,-0.61,-0.38,62.58,-71.96,125.72,0,0,50795.0
155610,-0.36,-0.59,-0.40,52.43,-93.59,134.40,0,3,50803.0
155618,-0.24,-0.51,-0.43,44.73,-111.86,143.15,0,7,50811.0
155626,-0.17,-0.43,-0.48,44.80,-123.97,150.50,0,0,50819.0
155634,-0.14,-0.41,-0.51,49.35,-131.39,159.67,0,0,50827.0
155642,-0.14,-0.39,-0.53,56.42,-136.92,167.16,0,0,50835.0
155650,-0.25,-0.41,-0.54,64.82,-148.05,174.16,0,0,50843.0
155658,-0.34,-0.44,-0.62,78.75,-154.21,180.39,0,0,50851.0
155666,-0.37,-0.48,-0.61,95.27,-155.89,190.19,0,1,50859.0
155673,-0.39,-0.48,-0.54,105.21,-162.19,204.12,0,0,50866.0
155681,-0.49,-0.50,-0.45,110.18,-173.32,216.30,0,0,50874.0
155689,-0.50,-0.50,-0.40,114.87,-180.46,233.31,0,0,50882.0
155697,-0.49,-0.50,-0.36,118.37,-183.40,245.00,0,0,50890.0
155705,-0.49,-0.52,-0.32,116.34,-189.35,255.71,0,0,50898.0
155713,-0.50,-0.52,-0.33,109.97,-194.53,266.14,0,0,50906.0
155721,-0.53,-0.52,-0.34,105.07,-200.62,274.89,0,1,50914.0
155729,-0.56,-0.53,-0.38,101.01,-206.57,281.89,0,0,50922.0
155737,-0.58,-0.51,-0.41,97.86,-209.23,292.04,0,2,50930.0
155744,-0.74,-0.48,-0.41,92.61,-232.54,300.09,0,0,50937.0
155752,-0.67,-0.44,-0.43,87.43,-219.03,308.77,0,0,50945.0
155760,-0.69,-0.37,-0.40,81.20,-218.12,317.17,0,0,50953.0
155768,-0.73,-0.30,-0.32,74.97,-213.99,324.17,0,0,50961.0
155776,-0.80,-0.24,-0.23,64.12,-206.99,331.17,0,0,50969.0
155784,-0.90,-0.20,-0.12,47.18,-200.27,333.27,0,7,50977.0
155792,-1.05,-0.19,-0.04,24.57,-192.71,332.36,0,9,50985.0
155800,-1.20,-0.18,0.02,-7.84,-188.16,327.11,0,0,50993.0
155808,-1.34,-0.13,0.03,-28.21,-186.06,316.68,0,0,51001.0
155817,-1.48,-0.06,-0.01,-39.62,-182.77,295.68,0,0,51010.0
155824,-1.56,-0.07,-0.09,-43.05,-171.71,274.89,0,0,51017.0
155833,-1.56,-0.22,-0.21,-54.53,-165.13,252.07,0,0,51026.0
155840,-1.44,-0.36,-0.23,-47.67,-149.45,220.99,0,0,51033.0
155849,-1.24,-0.31,-0.13,-37.80,-131.67,184.10,0,1,51042.0
155856,-1.07,-0.08,-0.02,-33.46,-107.80,129.01,0,6,51049.0
155864,-0.84,-0.01,0.11,-35.91,-75.46,84.07,0,9,51057.0
155872,-0.71,-0.00,0.22,-41.37,-52.64,38.29,0,8,51065.0
155880,-0.63,-0.05,0.26,-55.23,-27.51,-8.19,0,7,51073.0
155888,-0.55,-0.10,0.16,-73.22,-0.63,-49.91,0,6,51081.0
155896,-0.50,-0.18,0.00,-88.90,26.04,-94.78,0,9,51089.0
155904,-0.54,-0.37,-0.19,-94.43,50.05,-122.85,0,7,51097.0
155912,-0.63,-0.54,-0.37,-88.20,77.98,-146.44,0,0,51105.0
155920,-0.71,-0.68,-0.46,-58.87,92.89,-164.71,0,0,51113.0
155928,-0.89,-0.65,-0.23,0.14,97.86,-170.52,0,0,51121.0
155936,-1.36,-0.40,0.05,85.54,88.06,-131.60,0,1,51129.0
155944,-2.01,0.22,0.13,159.88,65.24,-70.70,0,18,51137.0
155952,-2.68,0.43,-0.03,151.62,30.24,-30.24,0,29,51145.0
155959,-2.56,0.10,-0.15,101.85,-1.26,-65.45,0,44,51152.0
155967,-2.09,0.26,0.04,42.42,-5.39,-114.24,0,40,51160.0
155975,-1.59,0.61,0.17,3.08,5.39,-129.36,0,55,51168.0
155983,-1.29,0.76,0.10,-41.79,17.64,-133.98,0,42,51176.0
155991,-1.08,0.67,-0.23,-37.73,29.05,-133.91,0,39,51184.0
155999,-0.88,0.32,-0.71,2.10,47.53,-132.79,0,42,51192.0
156007,-0.64,-0.06,-1.00,46.83,77.56,-135.87,0,39,51200.0
156014,-0.55,-0.37,-0.77,85.12,98.21,-136.43,0,38,51207.0
156022,-0.65,-0.68,-0.43,124.11,99.75,-134.40,0,42,51215.0
156030,-0.75,-0.97,-0.02,128.94,93.17,-131.74,0,70,51223.0
156038,-0.95,-1.17,0.17,104.93,81.20,-128.45,0,50,51231.0
156046,-1.16,-1.05,0.31,59.36,65.31,-122.99,0,58,51239.0
156054,-1.31,-0.78,0.37,11.97,48.37,-113.68,0,54,51247.0
156062,-1.32,-0.34,0.37,-21.70,32.55,-94.99,0,62,51255.0
156069,-1.10,-0.03,0.34,-46.83,10.78,-75.81,0,60,51262.0
156077,-1.07,0.16,0.11,-71.05,14.56,-65.17,0,59,51270.0
156085,-1.04,0.19,-0.08,-86.80,23.31,-63.98,0,61,51278.0
156093,-1.01,0.17,-0.22,-103.04,26.18,-63.49,0,60,51286.0
156101,-1.02,0.06,-0.25,-111.44,28.77,-61.11,0,40,51294.0
156109,-0.89,-0.04,-0.24,-108.08,52.15,-58.45,0,46,51302.0
156117,-0.95,-0.15,-0.19,-90.79,41.16,-56.00,0,50,51310.0
156125,-0.94,-0.29,-0.13,-54.04,40.95,-53.90,0,67,51318.0
156133,-0.98,-0.47,-0.07,-29.05,39.90,-52.50,0,45,51326.0
156141,-1.01,-0.64,-0.04,-11.41,36.96,-50.26,0,46,51334.0
156149,-1.01,-0.69,0.00,0.21,28.28,-49.14,0,49,51342.0
156157,-1.04,-0.62,0.01,12.74,23.24,-48.79,0,45,51350.0
156165,-1.08,-0.48,0.01,29.26,17.57,-48.79,0,37,51358.0
156173,-1.09,-0.32,0.04,38.85,12.88,-48.79,0,37,51366.0
156181,-1.08,-0.12,0.09,41.51,9.80,-47.53,0,18,51374.0
156189,-1.06,0.10,0.12,33.18,9.45,-47.60,0,8,51382.0
156196,-1.01,0.22,0.14,19.39,12.74,-47.95,0,7,51389.0
156204,-0.95,0.30,0.16,1.33,20.02,-47.18,0,12,51397.0
156212,-0.94,0.26,0.13,-19.95,24.57,-47.53,0,4,51405.0
156220,-0.94,0.17,0.08,-42.07,28.91,-47.25,0,6,51413.0
156228,-0.94,0.04,0.04,-49.56,31.36,-46.62,0,6,51421.0
156235,-0.95,-0.10,0.00,-49.56,32.06,-47.60,0,3,51428.0
156243,-0.96,-0.20,-0.01,-43.75,30.45,-47.95,0,4,51436.0
156251,-0.98,-0.28,-0.04,-35.49,29.33,-47.32,0,1,51444.0
156259,-1.06,-0.31,-0.04,-28.21,27.72,-49.56,0,6,51452.0
156267,-1.09,-0.27,-0.03,-20.72,26.25,-51.73,1,1,51460.0
156275,-1.10,-0.19,-0.02,-12.46,25.55,-53.20,2,0,51468.0
156283,-1.12,-0.13,0.01,-8.19,25.90,-55.51,5,1,51476.0
156291,-1.12,-0.06,0.02,-7.91,27.58,-57.82,8,0,51484.0
156299,-1.12,0.02,0.05,-10.78,29.54,-60.27,9,0,51492.0
156306,-1.13,0.10,0.07,-14.49,33.04,-61.88,9,1,51499.0
156314,-1.09,0.13,0.14,-20.23,36.40,-64.61,6,0,51507.0
156322,-1.04,0.16,0.17,-27.09,41.51,-67.90,11,0,51515.0
156329,-0.98,0.18,0.22,-33.11,46.55,-71.75,5,0,51522.0
156337,-0.92,0.18,0.25,-35.00,51.80,-75.88,8,0,51530.0
156345,-0.89,0.16,0.27,-34.09,57.05,-80.22,9,0,51538.0
156353,-0.89,0.13,0.26,-30.24,62.02,-85.47,12,0,51546.0
156361,-0.92,0.06,0.21,-24.01,66.22,-93.66,13,0,51554.0
156369,-0.98,0.05,0.16,-15.40,88.83,-100.59,18,0,51562.0
156377,-1.04,0.06,0.14,-7.84,74.83,-108.08,18,0,51570.0
156385,-1.10,0.09,0.10,0.70,79.10,-115.78,23,1,51578.0
156392,-1.15,0.12,0.11,4.83,85.19,-122.99,31,0,51585.0
156400,-1.16,0.15,0.17,6.23,91.21,-128.94,30,0,51593.0
156408,-1.17,0.20,0.18,3.57,97.58,-134.68,35,2,51601.0
156416,-1.19,0.27,0.20,-2.80,103.18,-143.08,37,1,51609.0
156423,-1.21,0.34,0.17,-12.74,107.73,-150.15,32,0,51616.0
156431,-1.25,0.39,0.14,-24.64,111.23,-157.57,32,0,51624.0
156439,-1.26,0.41,0.13,-35.14,116.48,-164.92,34,0,51632.0
156447,-1.26,0.37,0.09,-46.13,121.24,-171.15,34,0,51640.0
156454,-1.31,0.31,0.03,-62.16,125.86,-175.77,31,0,51647.0
156462,-1.42,0.21,-0.01,-80.22,128.66,-177.52,34,0,51655.0
156470,-1.58,0.13,0.05,-90.65,133.28,-178.50,33,0,51663.0
156478,-1.79,0.27,-0.06,-92.40,135.52,-179.06,34,0,51671.0
156486,-1.94,0.72,-0.05,-77.28,138.04,-181.72,27,0,51679.0
156493,-2.03,0.56,-0.03,-83.65,134.75,-183.89,24,0,51686.0
156501,-2.06,0.29,0.16,-94.57,125.16,-182.98,12,0,51694.0
156509,-1.91,0.08,0.34,-112.35,126.56,-181.09,4,0,51702.0
156517,-1.67,-0.20,0.45,-131.25,130.90,-176.47,1,0,51710.0
156525,-1.49,-0.39,0.02,-156.52,134.89,-164.22,0,0,51718.0
156533,-1.36,-0.52,-0.12,-174.72,129.85,-143.43,0,0,51726.0
156541,-1.27,-0.74,-0.24,-184.59,115.85,-108.78,0,0,51734.0
156549,-1.20,-0.95,-0.34,-182.14,100.10,-84.56,0,0,51742.0
156557,-1.11,-1.12,-0.43,-148.26,78.96,-63.56,0,0,51750.0
156565,-1.02,-1.23,-0.54,-130.76,60.90,-45.64,0,1,51758.0
156573,-0.91,-1.31,-0.68,-98.98,39.20,-30.52,0,0,51766.0
156581,-0.74,-1.27,-0.82,-74.55,1.40,-14.84,0,0,51774.0
156589,-0.52,-1.13,-0.92,-44.52,1.19,-3.78,0,0,51782.0
156598,-0.44,-0.92,-0.93,-10.01,-1.12,6.44,0,0,51791.0
156606,-0.41,-0.72,-0.82,23.52,-17.43,26.18,0,0,51799.0
156614,-0.50,-0.60,-0.67,46.13,-10.92,47.95,0,0,51807.0
156622,-0.57,-0.54,-0.56,56.07,-28.35,70.14,0,0,51815.0
156633,-0.58,-0.55,-0.46,54.67,-63.21,98.91,0,0,51826.0
156645,-0.50,-0.57,-0.45,46.83,-93.73,113.61,0,2,51838.0
156653,-0.41,-0.49,-0.46,43.47,-115.64,122.92,0,8,51846.0
156661,-0.29,-0.39,-0.49,43.54,-138.25,128.10,0,8,51854.0
156669,-0.23,-0.34,-0.53,50.68,-148.47,132.30,0,0,51862.0
156677,-0.22,-0.31,-0.57,58.59,-156.10,137.83,0,0,51870.0
156685,-0.25,-0.32,-0.63,70.70,-163.38,142.24,0,0,51878.0
156693,-0.34,-0.37,-0.68,84.56,-165.06,148.47,0,0,51886.0
156701,-0.34,-0.41,-0.65,97.86,-168.63,158.48,0,0,51894.0
156709,-0.40,-0.44,-0.60,109.34,-175.00,171.36,0,0,51902.0
156717,-0.49,-0.44,-0.53,119.63,-182.49,185.36,0,0,51910.0
156725,-0.51,-0.43,-0.47,124.60,-186.55,199.36,0,0,51918.0
156733,-0.50,-0.41,-0.42,125.58,-188.79,212.73,0,0,51926.0
156740,-0.52,-0.41,-0.38,119.98,-194.39,227.92,1,0,51933.0
156748,-0.52,-0.42,-0.38,111.16,-199.64,238.00,0,0,51941.0
156756,-0.54,-0.42,-0.39,101.50,-206.92,246.75,0,0,51949.0
156764,-0.56,-0.41,-0.41,90.30,-211.19,254.45,0,0,51957.0
156772,-0.57,-0.38,-0.43,83.44,-213.36,262.08,0,0,51965.0
156780,-0.59,-0.35,-0.44,76.72,-215.67,270.06,0,0,51973.0
156788,-0.63,-0.31,-0.43,69.44,-217.07,279.30,0,0,51981.0
156795,-0.65,-0.28,-0.42,61.25,-215.32,293.23,0,0,51988.0
156803,-0.70,-0.26,-0.37,50.96,-210.63,302.75,0,0,51996.0
156811,-0.78,-0.25,-0.30,33.46,-205.66,310.17,0,0,52004.0
156819,-0.86,-0.27,-0.22,19.74,-200.06,315.21,0,0,52012.0
156827,-0.96,-0.29,-0.12,6.16,-193.76,317.24,0,6,52020.0
156835,-1.05,-0.25,-0.07,-7.21,-187.60,315.42,0,7,52028.0
156843,-1.25,-0.19,-0.05,-17.22,-179.13,308.77,0,8,52036.0
156851,-1.37,-0.13,-0.07,-21.14,-171.92,298.20,0,9,52044.0
156859,-1.44,-0.10,-0.08,-21.56,-166.53,284.41,0,8,52052.0
156867,-1.48,-0.13,-0.12,-17.15,-159.53,265.65,0,8,52060.0
156875,-1.44,-0.25,-0.24,-20.51,-154.14,238.21,0,8,52068.0
156883,-1.27,-0.25,-0.20,-20.37,-139.30,209.02,0,9,52076.0
156891,-1.13,-0.15,-0.15,-13.44,-125.79,173.81,0,6,52084.0
156899,-1.01,0.04,0.09,-11.90,-104.58,134.54,0,8,52092.0
156907,-0.88,0.15,0.18,-14.84,-80.22,92.75,0,9,52100.0
156915,-0.75,0.20,0.26,-22.96,-54.81,52.22,0,8,52108.0
156923,-0.67,0.14,0.30,-37.45,-29.12,-0.77,0,8,52116.0
156930,-0.64,0.02,0.24,-59.01,13.16,-36.89,0,6,52123.0
156938,-0.60,-0.12,0.12,-79.24,25.83,-67.69,0,9,52131.0
156946,-0.62,-0.28,-0.04,-91.77,45.99,-94.43,0,5,52139.0
156954,-0.67,-0.43,-0.20,-91.49,63.35,-117.81,0,0,52147.0
156962,-0.75,-0.55,-0.27,-74.41,77.42,-137.62,0,0,52155.0
156970,-0.92,-0.53,-0.24,-39.48,85.68,-148.19,0,0,52163.0
156978,-1.44,-0.22,-0.14,15.75,83.30,-134.40,0,0,52171.0
156986,-1.95,0.23,-0.01,102.97,70.49,-98.56,0,14,52179.0
156994,-2.42,0.59,-0.02,104.02,43.33,-61.88,0,20,52187.0
157002,-2.46,0.28,-0.06,60.27,19.60,-73.36,0,27,52195.0
157010,-2.05,0.16,0.03,21.77,15.61,-121.03,0,31,52203.0
157018,-1.70,0.27,0.19,-10.92,18.20,-139.93,0,28,52211.0
157026,-1.31,0.35,0.04,-41.30,37.80,-139.65,0,44,52219.0
157034,-1.12,0.29,-0.21,-54.11,43.12,-132.16,0,27,52227.0
157042,-0.91,0.08,-0.71,-20.86,55.44,-126.14,0,49,52235.0
157050,-0.64,-0.18,-0.83,24.29,72.66,-123.62,0,52,52243.0
157058,-0.49,-0.44,-0.69,70.56,90.02,-119.84,0,43,52251.0
157066,-0.55,-0.71,-0.43,105.49,88.20,-118.23,0,45,52259.0
157074,-0.65,-0.95,-0.22,127.61,83.65,-117.04,0,37,52267.0
157081,-0.85,-1.04,0.04,114.17,73.08,-115.50,0,46,52274.0
157090,-1.11,-1.06,0.26,76.51,58.38,-117.46,0,43,52283.0
157100,-1.30,-0.56,0.42,18.83,37.59,-104.23,0,46,52293.0
157108,-1.29,-0.17,0.39,-14.49,20.51,-86.38,0,47,52301.0
157116,-1.14,0.09,0.30,-36.75,14.77,-68.67,0,45,52309.0
157124,-1.18,0.20,0.13,-60.55,17.43,-60.90,0,55,52317.0
157132,-1.11,0.18,-0.05,-77.70,24.92,-60.69,0,61,52325.0
157139,-1.10,0.08,-0.18,-89.18,30.73,-62.79,0,62,52332.0
157147,-1.03,-0.02,-0.18,-94.57,32.13,-60.83,0,61,52340.0
157155,-1.00,-0.07,-0.16,-90.23,38.08,-58.94,0,55,52348.0
157163,-0.91,-0.15,-0.13,-73.29,40.60,-56.70,0,49,52356.0
157171,-0.88,-0.26,-0.08,-41.86,40.04,-53.69,0,58,52364.0
157179,-0.92,-0.40,-0.04,-23.45,38.71,-50.89,0,61,52372.0
157187,-0.98,-0.58,-0.02,-12.39,35.21,-49.28,0,56,52380.0
157195,-1.04,-0.63,0.01,-4.41,28.28,-48.65,0,54,52388.0
157203,-1.07,-0.57,-0.00,11.62,23.87,-48.93,0,52,52396.0
157211,-1.11,-0.45,0.01,26.11,18.48,-49.63,0,53,52404.0
157219,-1.10,-0.30,0.06,34.51,14.49,-48.86,0,47,52412.0
157227,-1.11,-0.02,0.10,32.62,11.90,-47.11,0,41,52420.0
157235,-1.05,0.05,0.16,23.94,11.48,-45.64,0,30,52428.0
157243,-1.01,0.17,0.16,8.26,14.35,-44.66,0,21,52436.0
157250,-0.97,0.24,0.13,-9.73,21.14,-44.38,0,7,52443.0
157258,-0.95,0.21,0.11,-28.63,25.06,-44.80,0,8,52451.0
157266,-0.95,0.12,0.06,-46.83,28.49,-44.80,0,7,52459.0
157274,-0.96,0.02,0.02,-52.85,31.43,-44.80,0,4,52467.0
157282,-0.97,-0.11,0.00,-53.48,31.08,-45.85,0,3,52475.0
157289,-0.96,-0.18,0.00,-49.35,30.03,-46.06,0,2,52482.0
157297,-1.00,-0.23,-0.01,-44.10,30.31,-46.55,0,0,52490.0
157305,-1.04,-0.27,-0.02,-38.36,28.21,-48.86,0,0,52498.0
157313,-1.06,-0.25,-0.02,-32.41,27.58,-50.89,2,0,52506.0
157321,-1.06,-0.20,-0.01,-24.78,26.95,-51.73,1,0,52514.0
157329,-1.11,-0.15,-0.03,-21.84,26.46,-54.11,4,0,52522.0
157337,-1.07,-0.09,-0.03,-18.48,29.75,-54.74,9,0,52530.0
157345,-1.08,-0.07,0.01,-18.76,30.80,-56.14,9,0,52538.0
157353,-1.07,-0.05,0.04,-21.49,31.78,-57.82,8,0,52546.0
157361,-1.03,-0.01,0.07,-26.25,34.30,-59.01,8,0,52554.0
157369,-1.01,0.00,0.10,-30.94,36.12,-60.76,15,1,52562.0
157376,-0.99,0.00,0.10,-33.60,40.32,-62.37,23,0,52569.0
157384,-0.95,-0.02,0.12,-35.14,43.68,-64.54,17,1,52577.0
157392,-0.95,-0.04,0.11,-34.51,45.71,-68.39,9,0,52585.0
157400,-0.96,-0.02,0.09,-30.94,49.56,-71.68,12,0,52593.0
157408,-0.98,0.01,0.08,-23.80,53.34,-75.53,13,0,52601.0
157416,-1.02,0.04,0.08,-17.71,56.28,-79.94,18,0,52609.0
157424,-1.05,0.06,0.07,-10.71,61.18,-85.19,19,1,52617.0
157432,-1.08,0.06,0.10,-4.41,65.17,-93.59,22,0,52625.0
157440,-1.11,0.07,0.11,1.33,71.61,-99.96,33,0,52633.0
