275547,-1.03,-0.17,-0.07,100.38,-164.92,136.50,0,26,39413.0
275555,-0.94,-0.35,0.10,87.99,-136.99,108.50,0,26,39421.0
275563,-0.86,-0.38,0.19,73.71,-107.73,75.60,0,26,39429.0
275571,-0.81,-0.28,0.31,49.56,-77.70,39.55,0,25,39437.0
275579,-0.73,-0.05,0.43,17.01,-46.83,-7.42,0,26,39445.0
275587,-0.66,-0.02,0.37,-20.58,-17.08,-39.83,0,27,39453.0
275595,-0.54,-0.17,0.25,-50.40,20.09,-67.48,0,29,39461.0
275602,-0.47,-0.45,0.06,-62.16,46.13,-90.72,0,30,39468.0
275610,-0.48,-0.74,-0.18,-49.91,70.35,-108.85,0,31,39476.0
275618,-0.68,-0.88,-0.35,-23.31,79.52,-121.17,0,34,39484.0
275626,-1.26,-0.58,-0.35,11.41,83.44,-122.29,0,43,39492.0
275634,-1.74,0.08,-0.43,53.62,63.07,-76.79,0,54,39500.0
275641,-1.91,0.71,-0.37,91.98,51.45,-41.72,0,52,39507.0
275649,-2.21,0.92,-0.32,111.09,61.25,-51.66,0,48,39515.0
275657,-1.78,0.53,-0.09,100.03,82.60,-84.84,0,41,39523.0
275665,-1.45,0.30,-0.40,87.29,107.31,-100.38,0,37,39531.0
275673,-1.45,-0.05,-0.97,111.72,121.94,-104.86,0,34,39539.0
275680,-1.23,-0.48,-1.03,143.08,120.12,-97.16,0,29,39546.0
275688,-0.95,-0.90,-0.39,166.25,113.47,-94.15,0,26,39554.0
275696,-0.83,-1.35,-0.34,157.01,110.81,-112.91,0,23,39562.0
275704,-0.86,-1.18,-0.42,133.56,107.87,-122.92,0,23,39570.0
275712,-0.88,-0.69,-0.26,83.30,96.32,-122.92,0,27,39578.0
275720,-0.96,-0.37,-0.16,27.30,79.38,-118.72,0,28,39586.0
275728,-0.93,-0.40,-0.14,-21.84,65.87,-114.03,0,29,39594.0
275736,-0.77,-0.50,-0.24,-54.46,57.54,-106.26,0,30,39602.0
275744,-0.77,-0.55,-0.45,-67.34,55.23,-99.19,0,32,39610.0
275752,-0.88,-0.73,-0.63,-52.71,57.33,-86.66,0,34,39618.0
275760,-0.88,-0.93,-0.72,-4.41,60.48,-71.47,0,37,39626.0
275768,-0.95,-0.93,-0.76,28.91,60.62,-64.47,0,34,39634.0
275776,-0.99,-0.54,-0.71,47.88,57.96,-63.98,0,33,39642.0
275784,-1.01,-0.15,-0.61,47.53,50.89,-65.52,0,31,39650.0
275792,-1.12,0.09,-0.43,9.66,40.67,-68.88,0,30,39658.0
275800,-1.13,0.20,-0.31,-30.31,31.22,-70.91,0,30,39666.0
275808,-1.04,0.10,-0.26,-61.39,25.83,-71.47,0,28,39674.0
275816,-1.00,-0.19,-0.26,-72.87,23.45,-68.95,0,28,39682.0
275824,-0.98,-0.56,-0.30,-67.62,22.19,-61.88,0,43,39690.0
275832,-0.98,-0.67,-0.31,-50.82,22.40,-57.47,0,23,39698.0
275840,-1.01,-0.57,-0.31,-33.60,22.82,-55.65,1,25,39706.0
275848,-1.03,-0.38,-0.25,-24.50,22.26,-54.81,3,27,39714.0
275856,-1.04,-0.22,-0.16,-29.26,20.72,-53.55,4,31,39722.0
275864,-1.05,-0.11,-0.12,-38.57,18.76,-53.69,4,37,39730.0
275872,-1.04,-0.12,-0.06,-46.90,17.36,-53.83,6,39,39738.0
275879,-1.03,-0.19,-0.02,-50.68,17.85,-53.76,5,39,39745.0
275887,-1.04,-0.20,-0.06,-47.53,19.74,-53.27,6,37,39753.0
275895,-1.10,-0.19,-0.06,-39.90,22.61,-52.43,8,30,39761.0
275903,-1.07,-0.23,-0.04,-30.10,26.25,-52.08,7,27,39769.0
275911,-1.01,-0.20,-0.02,-20.72,30.10,-51.38,10,24,39777.0
275919,-0.94,-0.13,-0.00,-14.49,35.14,-51.31,11,26,39785.0
275927,-0.93,-0.11,0.01,-9.73,38.15,-52.01,12,27,39793.0
275935,-0.92,-0.14,0.01,-7.35,40.81,-52.78,12,30,39801.0
275943,-0.93,-0.18,-0.01,-4.55,43.26,-53.48,13,31,39809.0
275951,-0.95,-0.20,-0.03,-3.50,45.43,-54.81,9,34,39817.0
275959,-0.98,-0.19,-0.07,-3.29,47.60,-55.79,13,36,39825.0
275967,-0.99,-0.18,-0.11,-3.50,49.14,-56.49,24,41,39833.0
275975,-0.99,-0.16,-0.13,-4.34,50.26,-57.40,17,41,39841.0
275983,-1.00,-0.14,-0.12,-5.88,51.66,-58.73,16,41,39849.0
275991,-0.98,-0.16,-0.10,-4.34,54.25,-59.57,15,41,39857.0
275999,-0.97,-0.17,-0.06,-0.07,58.87,-60.20,21,42,39865.0
276007,-0.96,-0.14,-0.00,4.20,63.21,-62.23,18,40,39873.0
276015,-0.96,-0.06,0.06,8.40,67.69,-64.82,18,41,39881.0
276022,-1.00,-0.02,0.12,8.68,72.24,-67.62,21,41,39888.0
276030,-1.04,-0.01,0.21,8.54,77.63,-70.77,19,40,39896.0
276038,-1.11,0.02,0.27,6.23,83.23,-76.51,20,40,39904.0
276046,-1.20,0.05,0.31,2.38,89.53,-81.06,23,40,39912.0
276054,-1.29,0.10,0.35,-2.52,95.69,-86.17,30,44,39920.0
276061,-1.39,0.17,0.35,-7.63,104.09,-91.56,38,48,39927.0
276069,-1.44,0.24,0.35,-13.65,110.81,-97.37,42,52,39935.0
276077,-1.46,0.28,0.33,-21.42,118.23,-103.18,53,58,39943.0
276085,-1.47,0.35,0.31,-28.98,126.28,-109.62,65,65,39951.0
276092,-1.48,0.48,0.30,-40.60,134.47,-116.55,58,64,39958.0
276100,-1.51,0.63,0.35,-57.19,143.64,-123.90,56,67,39966.0
276108,-1.55,0.79,0.40,-77.91,152.25,-134.19,55,67,39974.0
276116,-1.64,1.06,0.42,-102.41,161.42,-142.38,63,69,39982.0
276124,-1.78,1.23,0.41,-129.99,173.11,-149.73,59,67,39990.0
276131,-1.87,1.26,0.37,-156.38,185.08,-154.14,50,65,39997.0
276139,-1.95,1.24,0.21,-196.63,196.00,-155.96,50,62,40005.0
276147,-1.98,1.02,0.27,-207.69,201.53,-155.40,43,59,40013.0
276155,-2.03,0.43,0.52,-211.82,201.53,-154.00,1,42,40021.0
276163,-2.12,-0.58,0.30,-178.15,199.71,-153.16,1,23,40029.0
276170,-2.18,-1.59,-0.12,-126.35,197.75,-138.46,2,12,40036.0
276179,-1.96,-1.94,-0.51,-74.76,192.15,-120.19,0,16,40045.0
276187,-1.64,-1.80,-0.69,-12.81,184.66,-107.87,0,23,40053.0
276195,-1.47,-1.45,-0.76,18.55,170.17,-94.01,0,24,40061.0
276203,-1.43,-1.06,-0.85,33.32,148.61,-77.14,0,23,40069.0
276211,-1.35,-0.76,-0.89,40.25,121.31,-45.99,0,23,40077.0
276219,-1.10,-0.62,-0.90,39.83,78.68,-16.31,0,24,40085.0
276227,-0.81,-0.57,-0.93,30.80,47.60,13.16,0,28,40093.0
276234,-0.41,-0.64,-0.97,-1.26,19.18,27.93,0,26,40100.0
276242,-0.16,-0.70,-1.10,-35.77,-3.78,18.76,0,26,40108.0
276250,-0.43,-0.71,-1.27,-86.52,-18.48,-1.89,0,29,40116.0
276258,-0.75,-0.50,-1.25,-121.80,-29.05,-22.75,1,32,40124.0
276266,-0.68,-0.35,-1.16,-133.49,-41.93,-20.51,0,32,40132.0
276275,-0.53,-0.33,-1.00,-114.52,-55.23,-4.97,0,35,40141.0
276283,-0.37,-0.60,-0.95,-88.48,-73.50,23.38,0,34,40149.0
276291,-0.02,-0.75,-0.87,-59.36,-102.62,41.65,0,32,40157.0
276299,0.08,-0.74,-0.77,-32.13,-125.09,52.92,0,29,40165.0
276307,0.23,-0.61,-0.68,-1.75,-146.79,63.84,1,29,40173.0
276315,0.27,-0.43,-0.63,12.39,-169.33,80.99,0,30,40181.0
276323,0.06,-0.19,-0.59,15.05,-191.31,99.47,0,29,40189.0
276331,-0.14,-0.10,-0.61,8.82,-211.12,110.39,0,30,40197.0
276339,-0.19,-0.21,-0.64,-0.56,-230.93,120.33,0,28,40205.0
276347,-0.15,-0.31,-0.73,0.00,-243.04,125.37,0,29,40213.0
276354,-0.09,-0.41,-0.85,14.98,-253.54,129.92,0,27,40220.0
276363,-0.02,-0.51,-0.96,36.26,-261.52,142.38,0,26,40229.0
276371,0.03,-0.55,-0.92,53.90,-270.27,152.53,0,26,40237.0
276378,0.06,-0.50,-0.85,55.51,-284.69,162.89,0,27,40244.0
276386,0.01,-0.32,-0.80,38.29,-295.75,172.55,0,27,40252.0
276394,-0.08,-0.14,-0.72,-1.12,-307.23,181.51,0,28,40260.0
276402,-0.20,-0.06,-0.67,-30.31,-319.48,189.07,0,29,40268.0
276410,-0.35,-0.12,-0.65,-49.49,-330.54,193.97,0,29,40276.0
276418,-0.46,-0.40,-0.71,-50.89,-339.71,195.72,0,27,40284.0
276426,-0.52,-0.63,-0.76,-37.45,-348.18,195.02,0,27,40292.0
276434,-0.54,-0.76,-0.76,-9.17,-352.24,195.16,0,28,40300.0
276442,-0.58,-0.78,-0.73,14.98,-352.73,198.17,0,29,40308.0
276450,-0.66,-0.74,-0.66,44.87,-347.83,203.63,0,30,40316.0
276458,-0.77,-0.75,-0.64,82.39,-337.75,213.08,0,29,40324.0
276465,-0.85,-0.77,-0.61,123.97,-322.21,218.75,0,30,40331.0
276473,-0.90,-0.72,-0.57,160.23,-294.98,219.24,0,29,40339.0
276481,-0.97,-0.56,-0.49,181.16,-272.44,212.73,0,31,40347.0
276489,-1.02,-0.32,-0.42,174.51,-249.76,199.43,0,29,40355.0
276497,-1.06,-0.08,-0.31,150.71,-227.71,181.44,0,29,40363.0
276505,-1.07,0.11,-0.24,123.69,-207.41,144.13,0,29,40371.0
276513,-1.05,0.01,-0.26,98.77,-189.42,137.69,0,28,40379.0
276520,-1.00,-0.29,-0.07,84.63,-167.72,118.37,1,27,40386.0
276528,-0.84,-0.51,0.08,84.07,-131.32,95.41,2,28,40394.0
276536,-0.80,-0.57,0.14,82.88,-101.29,65.87,0,26,40402.0
276544,-0.78,-0.40,0.24,67.13,-69.30,32.41,0,28,40410.0
276552,-0.72,-0.14,0.32,39.27,-38.15,-2.73,0,26,40418.0
276560,-0.66,-0.00,0.32,-0.21,-8.61,-36.82,0,28,40426.0
276568,-0.54,-0.08,0.18,-34.86,18.20,-74.90,0,28,40434.0
276576,-0.42,-0.35,-0.01,-52.15,52.22,-97.86,0,29,40442.0
276584,-0.50,-0.61,-0.19,-44.94,66.15,-115.57,0,32,40450.0
276592,-1.06,-0.59,-0.33,-14.91,75.95,-124.81,0,41,40458.0
276600,-1.58,-0.41,-0.10,30.45,70.98,-94.15,0,71,40466.0
276608,-1.79,0.58,-0.45,80.50,36.40,-49.77,0,57,40474.0
276616,-2.46,1.05,-0.49,108.22,61.11,-43.12,0,45,40482.0
276624,-2.20,0.90,-0.12,98.14,82.67,-77.98,0,41,40490.0
276632,-1.51,0.59,-0.16,81.48,109.34,-101.01,0,39,40498.0
276640,-1.37,0.14,-0.86,97.72,127.82,-107.52,0,29,40506.0
276648,-1.21,-0.55,-1.00,130.48,129.85,-98.21,0,28,40514.0
276655,-0.96,-0.98,-0.57,163.45,120.68,-97.58,0,26,40521.0
276663,-0.83,-1.43,-0.34,163.45,114.94,-115.43,0,24,40529.0
276671,-0.85,-1.40,-0.51,136.85,111.44,-130.97,0,21,40537.0
276679,-0.89,-0.86,-0.38,87.08,99.68,-131.95,0,24,40545.0
276687,-0.92,-0.51,-0.26,28.00,82.25,-125.30,0,26,40553.0
276695,-0.95,-0.48,-0.28,-24.36,67.41,-118.79,0,27,40561.0
276703,-0.79,-0.56,-0.37,-59.64,58.10,-114.10,0,29,40569.0
276711,-0.79,-0.53,-0.49,-78.33,53.13,-106.54,0,30,40577.0
276719,-0.91,-0.71,-0.62,-61.67,55.09,-91.35,0,31,40585.0
276727,-0.93,-1.03,-0.72,-21.00,59.36,-74.34,0,33,40593.0
276735,-0.92,-1.14,-0.76,20.72,61.18,-63.49,0,30,40601.0
276743,-0.95,-0.85,-0.74,53.13,60.27,-59.08,0,29,40609.0
276750,-0.96,-0.42,-0.63,63.14,53.48,-59.43,0,29,40616.0
276758,-1.08,-0.06,-0.43,42.70,42.21,-63.07,0,28,40624.0
276766,-1.15,0.21,-0.29,-17.22,30.52,-66.57,0,29,40632.0
276774,-1.08,0.24,-0.23,-58.17,23.80,-68.39,0,29,40640.0
276782,-1.00,-0.23,-0.27,-74.55,21.28,-63.28,0,29,40648.0
276790,-0.95,-0.60,-0.33,-67.62,20.44,-56.98,0,29,40656.0
276798,-0.96,-0.73,-0.36,-50.89,19.60,-53.20,1,28,40664.0
276806,-1.00,-0.57,-0.33,-29.89,19.11,-52.08,1,28,40672.0
276814,-1.04,-0.34,-0.19,-26.46,18.13,-51.45,2,27,40680.0
276823,-1.04,-0.13,-0.09,-32.76,15.96,-50.12,2,31,40689.0
276831,-1.03,-0.09,-0.04,-46.62,14.49,-50.19,4,35,40697.0
276839,-1.03,-0.13,0.00,-55.93,13.58,-51.10,4,43,40705.0
276847,-1.02,-0.19,0.02,-60.69,13.72,-52.22,5,42,40713.0
276855,-1.01,-0.20,0.01,-60.41,15.40,-52.78,7,38,40721.0
276863,-1.04,-0.17,-0.00,-56.98,17.99,-52.92,6,34,40729.0
276871,-1.05,-0.14,-0.01,-50.89,22.75,-53.27,8,28,40737.0
276879,-1.01,-0.11,0.01,-41.86,26.53,-54.11,8,25,40745.0
276886,-0.98,-0.09,0.04,-35.98,30.80,-54.32,8,24,40752.0
276894,-0.96,-0.09,0.03,-29.75,35.14,-54.04,8,25,40760.0
276902,-0.97,-0.10,0.04,-23.52,39.34,-55.93,10,27,40768.0
276910,-0.97,-0.12,0.07,-18.27,42.84,-57.26,11,29,40776.0
276918,-0.97,-0.13,0.10,-14.49,47.32,-58.38,12,30,40784.0
276926,-0.97,-0.14,0.10,-11.69,50.68,-60.06,13,33,40792.0
276934,-0.98,-0.12,0.09,-12.11,53.62,-61.88,11,35,40800.0
276941,-0.99,-0.12,0.05,-12.32,56.42,-63.91,16,37,40807.0
276950,-0.98,-0.14,0.02,-12.53,59.22,-66.29,22,40,40816.0
276957,-0.98,-0.16,0.00,-12.74,61.60,-67.90,14,38,40823.0
276965,-0.96,-0.17,-0.02,-12.18,64.40,-69.16,13,39,40831.0
276973,-0.96,-0.20,-0.02,-8.75,68.74,-69.93,15,40,40839.0
276981,-0.97,-0.20,-0.00,-3.01,72.45,-70.91,20,42,40847.0
276989,-0.98,-0.17,0.04,1.05,76.86,-71.96,22,43,40855.0
276997,-1.00,-0.15,0.10,3.50,82.04,-74.20,20,42,40863.0
277005,-1.07,-0.08,0.15,3.29,86.87,-77.56,24,42,40871.0
277013,-1.16,0.01,0.19,-0.63,93.03,-81.97,19,41,40879.0
277020,-1.33,0.11,0.22,-6.65,97.93,-86.59,27,41,40886.0
277028,-1.43,0.20,0.25,-16.73,103.74,-92.05,17,41,40894.0
277036,-1.47,0.26,0.27,-24.22,110.88,-97.37,38,47,40902.0
277044,-1.48,0.30,0.28,-31.85,118.58,-102.34,41,50,40910.0
277052,-1.51,0.37,0.29,-41.09,126.14,-107.94,35,50,40918.0
277060,-1.53,0.54,0.31,-52.15,133.91,-118.44,38,52,40926.0
277068,-1.59,0.74,0.34,-67.69,144.20,-126.49,34,53,40934.0
277075,-1.62,0.87,0.38,-87.99,153.72,-134.82,54,57,40941.0
277083,-1.66,0.97,0.39,-112.00,163.66,-143.22,49,57,40949.0
277091,-1.72,1.01,0.39,-146.93,174.58,-148.12,63,61,40957.0
277099,-1.82,1.07,0.14,-172.06,186.27,-149.10,63,64,40965.0
277106,-1.96,1.24,0.08,-193.83,196.42,-149.17,59,65,40972.0
277114,-2.07,1.17,0.24,-205.94,199.01,-146.58,96,75,40980.0
277122,-2.07,0.05,0.41,-201.46,193.34,-136.01,3,54,40988.0
277130,-2.09,-1.28,0.23,-169.75,185.99,-128.94,4,33,40996.0
277138,-2.05,-1.87,-0.26,-96.95,181.09,-128.73,2,17,41004.0
277146,-1.77,-1.83,-0.54,-44.66,179.27,-123.97,0,18,41012.0
277154,-1.42,-1.53,-0.71,-7.14,175.00,-113.61,0,18,41020.0
277162,-1.33,-1.07,-0.77,13.65,163.80,-95.69,0,19,41028.0
277170,-1.35,-0.85,-0.82,18.55,127.47,-82.25,0,20,41036.0
277178,-1.33,-0.76,-0.82,15.54,111.09,-63.28,0,21,41044.0
277186,-1.18,-0.69,-0.81,4.97,80.01,-37.94,0,23,41052.0
277194,-0.94,-0.61,-0.77,-4.13,48.37,-10.99,0,26,41060.0
277202,-0.64,-0.57,-0.84,-20.16,18.69,19.53,0,28,41068.0
277209,-0.33,-0.64,-0.96,-41.58,-6.58,23.66,0,29,41075.0
277217,-0.42,-0.74,-1.13,-75.95,-28.70,2.87,0,30,41083.0
277225,-0.73,-0.63,-1.20,-111.09,-36.40,-19.11,0,32,41091.0
277233,-0.76,-0.37,-1.18,-132.65,-41.79,-25.27,0,31,41099.0
277242,-0.60,-0.26,-1.08,-126.21,-48.30,-15.82,0,28,41108.0
277250,-0.43,-0.44,-1.05,-105.35,-59.08,5.25,0,31,41116.0
277257,-0.13,-0.66,-0.99,-73.99,-80.57,23.73,0,32,41123.0
277265,0.06,-0.76,-0.88,-22.26,-99.40,37.38,0,33,41131.0
277273,0.21,-0.66,-0.76,-5.53,-120.05,49.21,0,30,41139.0
277281,0.25,-0.46,-0.61,11.48,-140.98,64.26,0,30,41147.0
277289,0.16,-0.27,-0.60,25.20,-162.12,90.72,0,29,41155.0
277297,-0.01,-0.22,-0.58,33.95,-182.63,109.97,0,29,41163.0
277305,-0.15,-0.31,-0.62,40.25,-207.06,123.34,0,29,41171.0
277313,-0.13,-0.45,-0.66,44.94,-219.10,133.35,0,28,41179.0
277321,-0.12,-0.48,-0.75,54.67,-229.04,140.21,0,28,41187.0
277328,-0.10,-0.43,-0.82,66.08,-238.14,145.67,0,26,41194.0
277337,-0.04,-0.40,-0.91,75.46,-246.68,156.45,0,23,41203.0
277345,0.01,-0.45,-0.89,79.31,-259.14,167.72,0,25,41211.0
277352,0.07,-0.42,-0.82,70.84,-271.11,180.88,0,24,41218.0
277360,0.06,-0.28,-0.80,31.22,-283.64,193.83,0,26,41226.0
277368,-0.06,-0.11,-0.76,-6.58,-297.36,205.52,0,27,41234.0
277376,-0.21,-0.03,-0.72,-40.74,-311.57,214.83,0,29,41242.0
277384,-0.34,-0.18,-0.73,-63.63,-325.29,219.38,0,28,41250.0
277392,-0.45,-0.43,-0.75,-69.09,-336.14,217.91,0,26,41258.0
277400,-0.52,-0.66,-0.80,-56.91,-347.34,214.69,0,26,41266.0
277408,-0.53,-0.78,-0.79,-22.05,-352.66,212.59,0,27,41274.0
277416,-0.58,-0.80,-0.73,9.73,-353.50,214.55,0,30,41282.0
277424,-0.69,-0.80,-0.69,47.04,-348.95,218.40,0,29,41290.0
277432,-0.79,-0.82,-0.69,91.70,-338.17,223.30,0,31,41298.0
277439,-0.87,-0.78,-0.67,141.40,-319.90,225.75,0,29,41305.0
277447,-0.99,-0.65,-0.60,182.35,-287.35,222.60,0,29,41313.0
277455,-1.06,-0.41,-0.50,191.59,-261.80,212.10,0,27,41321.0
277463,-1.11,-0.14,-0.40,167.44,-237.79,194.32,0,25,41329.0
277471,-1.09,0.04,-0.26,126.28,-216.37,165.34,0,26,41337.0
277479,-1.01,0.13,-0.15,88.06,-197.47,144.62,1,25,41345.0
277487,-0.96,-0.09,-0.10,61.53,-179.90,125.86,0,25,41353.0
277495,-0.87,-0.48,0.13,55.09,-146.44,105.42,0,25,41361.0
277502,-0.82,-0.73,0.23,63.98,-116.97,80.50,0,25,41368.0
277510,-0.83,-0.75,0.26,69.86,-85.61,50.26,0,26,41376.0
277518,-0.75,-0.46,0.30,61.46,-52.43,18.41,0,27,41384.0
277526,-0.66,-0.13,0.27,37.80,-21.28,-14.98,0,27,41392.0
277533,-0.58,0.01,0.23,0.98,6.86,-48.72,0,29,41399.0
277541,-0.44,0.01,0.09,-31.36,31.85,-76.72,0,31,41407.0
277549,-0.46,-0.27,0.07,-46.41,47.04,-102.41,0,31,41415.0
277557,-1.21,-0.43,-0.16,-34.16,61.81,-112.84,0,37,41423.0
277565,-1.39,-0.49,-0.06,-1.61,72.80,-107.31,0,72,41431.0
277573,-1.53,0.10,-0.08,73.64,60.69,-77.77,0,50,41439.0
277580,-2.15,0.86,-0.50,104.93,57.05,-46.27,0,45,41446.0
277589,-2.55,0.87,-0.25,103.67,71.68,-81.34,0,43,41455.0
277597,-1.89,0.66,-0.17,76.65,97.23,-107.17,0,36,41463.0
277604,-1.33,0.38,-0.60,65.80,117.88,-111.65,0,37,41470.0
277612,-1.15,-0.22,-0.80,87.29,125.37,-103.32,0,31,41478.0
277620,-0.92,-0.90,-0.67,144.55,117.18,-94.08,0,28,41486.0
277628,-0.77,-1.53,-0.36,164.01,113.05,-102.48,0,25,41494.0
277635,-0.70,-1.79,-0.51,156.45,111.93,-119.21,0,27,41501.0
277643,-0.78,-1.26,-0.42,132.37,104.37,-125.72,0,25,41509.0
277651,-0.85,-0.54,-0.28,82.32,88.48,-119.77,0,26,41517.0
277659,-1.01,-0.37,-0.25,22.12,66.99,-112.77,0,28,41525.0
277667,-0.93,-0.39,-0.33,-43.05,57.89,-108.99,0,29,41533.0
277675,-0.89,-0.36,-0.44,-67.69,52.99,-106.12,0,28,41541.0
277683,-0.94,-0.45,-0.58,-72.94,52.36,-97.23,0,33,41549.0
277691,-0.94,-0.83,-0.69,-47.39,55.79,-78.33,0,33,41557.0
277699,-0.89,-1.00,-0.70,-8.05,58.59,-68.04,0,33,41565.0
277707,-0.91,-0.93,-0.72,40.04,58.73,-63.28,0,34,41573.0
277715,-0.91,-0.60,-0.52,56.84,56.07,-62.16,0,32,41581.0
277723,-0.99,-0.24,-0.43,44.66,48.93,-63.98,0,31,41589.0
277731,-1.12,0.15,-0.24,6.72,37.45,-68.46,0,29,41597.0
277739,-1.10,0.22,-0.17,-39.06,26.04,-70.63,0,27,41605.0
277747,-1.04,-0.02,-0.20,-74.83,22.26,-68.67,0,28,41613.0
277755,-0.97,-0.37,-0.27,-75.18,21.49,-64.12,0,27,41621.0
277763,-0.95,-0.61,-0.32,-64.82,20.30,-60.20,0,25,41629.0
277771,-0.97,-0.60,-0.33,-47.25,21.00,-55.72,2,26,41637.0
277779,-1.04,-0.44,-0.28,-33.46,21.21,-53.55,3,25,41645.0
277787,-1.05,-0.27,-0.22,-28.91,20.79,-52.22,3,27,41653.0
277795,-1.05,-0.16,-0.13,-35.00,19.53,-51.87,4,28,41661.0
277803,-1.05,-0.11,-0.07,-42.70,18.55,-51.80,4,31,41669.0
277811,-1.04,-0.20,-0.03,-47.95,18.76,-51.73,6,35,41677.0
277819,-1.03,-0.27,-0.03,-48.72,20.72,-51.03,5,37,41685.0
277827,-1.05,-0.24,-0.04,-43.05,23.17,-49.98,5,38,41693.0
277835,-1.07,-0.22,-0.04,-36.89,25.83,-49.28,8,35,41701.0
277843,-1.04,-0.20,-0.00,-31.36,28.84,-50.19,8,31,41709.0
277851,-0.99,-0.18,0.02,-27.51,31.85,-50.05,9,28,41717.0
277859,-0.96,-0.17,0.03,-24.36,35.98,-50.40,9,26,41725.0
277867,-0.97,-0.18,0.04,-21.63,38.64,-51.38,9,28,41733.0
277875,-0.97,-0.18,0.03,-19.95,41.09,-52.43,9,28,41741.0
277883,-0.95,-0.17,0.01,-17.64,43.40,-53.06,10,30,41749.0
277891,-0.94,-0.17,-0.01,-16.24,45.85,-54.18,12,32,41757.0
277899,-0.94,-0.17,-0.05,-15.05,48.86,-55.09,13,34,41765.0
277907,-0.95,-0.18,-0.08,-14.00,51.10,-55.58,16,37,41773.0
277915,-0.95,-0.18,-0.10,-12.32,52.92,-56.14,17,39,41781.0
277923,-0.95,-0.20,-0.11,-10.15,54.74,-56.70,32,45,41789.0
277931,-0.95,-0.22,-0.10,-6.93,56.98,-57.54,21,44,41797.0
277939,-0.94,-0.22,-0.08,-3.15,60.41,-57.96,21,44,41805.0
277947,-0.93,-0.21,-0.04,0.70,63.77,-58.87,25,45,41813.0
277955,-0.92,-0.19,0.01,6.58,67.69,-59.99,45,50,41821.0
277963,-0.93,-0.17,0.09,9.10,71.89,-61.88,48,53,41829.0
277970,-0.96,-0.15,0.16,9.31,75.74,-64.54,44,53,41836.0
277978,-1.02,-0.11,0.21,8.33,80.43,-67.27,38,53,41844.0
277986,-1.12,-0.05,0.23,5.60,84.84,-72.59,29,50,41852.0
277994,-1.36,0.05,0.24,-0.49,89.60,-77.77,48,55,41860.0
278002,-1.34,0.15,0.23,-7.35,96.74,-83.02,40,54,41868.0
278009,-1.37,0.20,0.23,-14.07,103.39,-87.78,26,51,41875.0
278017,-1.37,0.22,0.25,-21.49,110.95,-92.05,35,51,41883.0
278025,-1.38,0.26,0.25,-27.65,118.86,-96.39,65,60,41891.0
278033,-1.43,0.35,0.28,-33.74,126.91,-101.92,37,56,41899.0
278041,-1.47,0.51,0.36,-43.33,135.24,-111.86,38,55,41907.0
278049,-1.52,0.68,0.43,-56.84,143.43,-119.84,58,63,41915.0
278056,-1.59,0.79,0.44,-74.69,154.28,-126.91,46,60,41922.0
278064,-1.67,0.85,0.41,-97.30,162.61,-133.84,54,63,41930.0
278072,-1.78,0.94,0.42,-136.01,172.83,-141.12,27,53,41938.0
278080,-1.93,1.15,0.26,-172.41,184.24,-146.02,60,58,41946.0
278088,-2.09,1.39,0.26,-215.95,193.27,-147.56,57,61,41954.0
278096,-2.24,1.29,0.40,-252.00,191.38,-147.77,44,59,41962.0
278104,-2.21,0.23,0.42,-246.47,185.22,-142.94,2,43,41970.0
278111,-2.09,-1.30,0.25,-197.19,182.35,-138.39,6,28,41977.0
278119,-1.85,-2.16,-0.28,-119.14,180.53,-132.44,1,14,41985.0
278127,-1.64,-2.06,-0.65,-71.40,177.73,-127.68,1,15,41993.0
278135,-1.40,-1.55,-0.85,-33.67,170.52,-119.28,0,17,42001.0
278143,-1.33,-0.97,-0.94,-6.16,157.15,-102.48,0,20,42009.0
278151,-1.30,-0.80,-0.98,6.44,132.86,-86.94,0,21,42017.0
278159,-1.19,-0.77,-0.98,8.68,109.13,-66.71,0,24,42025.0
278167,-1.00,-0.75,-0.96,7.21,81.27,-41.44,0,26,42033.0
278175,-0.77,-0.67,-0.93,2.45,51.66,-16.38,0,29,42041.0
278183,-0.53,-0.57,-0.93,-9.31,22.12,12.53,0,29,42049.0
278191,-0.28,-0.53,-1.00,-28.91,-3.64,17.78,0,31,42057.0
278199,-0.36,-0.69,-1.20,-65.73,-25.27,0.91,0,31,42065.0
278207,-0.58,-0.65,-1.30,-103.39,-32.90,-20.86,0,29,42073.0
278215,-0.63,-0.39,-1.22,-107.31,-36.75,-23.87,0,28,42081.0
278223,-0.50,-0.32,-1.10,-92.40,-42.77,-0.63,0,28,42089.0
278231,-0.27,-0.52,-1.06,-64.61,-58.52,24.01,0,30,42097.0
278239,-0.08,-0.73,-1.01,-31.50,-74.83,44.66,0,30,42105.0
278247,0.09,-0.78,-0.91,6.16,-92.40,57.75,0,30,42113.0
278255,0.21,-0.65,-0.76,24.64,-110.67,70.91,0,29,42121.0
278263,0.21,-0.36,-0.70,37.10,-129.29,93.94,0,30,42129.0
278271,0.07,-0.17,-0.66,44.87,-148.26,113.75,0,30,42137.0
278278,-0.08,-0.15,-0.65,49.91,-166.88,130.76,0,30,42144.0
278286,-0.11,-0.28,-0.67,54.67,-187.04,144.83,0,29,42152.0
278294,-0.04,-0.41,-0.71,67.62,-198.80,155.89,0,30,42160.0
278302,0.00,-0.46,-0.76,80.36,-207.76,163.03,0,28,42168.0
