186351,-0.13,-0.60,-0.98,33.67,-227.15,134.05,0,26,47683.0
186359,-0.12,-0.64,-0.98,54.60,-233.66,143.22,0,27,47691.0
186367,-0.12,-0.54,-0.89,65.03,-243.11,150.99,0,27,47699.0
186375,-0.15,-0.35,-0.68,57.47,-254.66,160.16,0,27,47707.0
186383,-0.19,-0.20,-0.60,31.85,-265.86,173.04,0,26,47715.0
186391,-0.29,-0.18,-0.56,0.63,-278.39,179.55,2,28,47723.0
186398,-0.45,-0.22,-0.57,-21.00,-293.23,181.02,0,28,47730.0
186406,-0.57,-0.31,-0.64,-24.50,-301.98,179.83,0,28,47738.0
186414,-0.64,-0.43,-0.73,-13.65,-308.00,176.89,0,27,47746.0
186422,-0.66,-0.50,-0.78,1.47,-312.20,174.72,0,28,47754.0
186430,-0.66,-0.53,-0.79,19.25,-314.30,176.33,0,29,47762.0
186438,-0.69,-0.56,-0.78,40.88,-312.83,182.28,0,27,47770.0
186446,-0.75,-0.58,-0.79,66.08,-309.05,188.72,0,27,47778.0
186454,-0.82,-0.60,-0.77,101.71,-303.38,193.76,0,27,47786.0
186462,-0.87,-0.57,-0.72,128.24,-295.40,195.65,0,28,47794.0
186470,-0.91,-0.44,-0.71,150.43,-286.58,192.29,0,27,47802.0
186478,-0.94,-0.29,-0.67,164.78,-277.83,186.69,0,25,47810.0
186486,-0.93,-0.16,-0.43,167.65,-258.02,178.71,0,26,47818.0
186494,-0.85,-0.19,-0.11,146.16,-238.77,170.80,0,28,47826.0
186501,-0.86,-0.17,-0.04,125.93,-219.24,161.42,0,29,47833.0
186509,-0.90,-0.16,-0.12,112.07,-201.25,150.57,0,28,47841.0
186517,-1.00,-0.31,-0.24,105.21,-186.41,125.79,0,27,47849.0
186525,-1.02,-0.53,-0.08,112.21,-168.21,132.72,0,29,47857.0
186533,-0.93,-0.50,0.03,123.69,-138.95,116.13,0,30,47865.0
186541,-0.86,-0.30,0.11,109.20,-113.33,94.08,0,30,47873.0
186549,-0.83,0.07,0.23,110.25,-87.22,67.90,0,28,47881.0
186556,-0.77,0.36,0.31,81.90,-61.18,37.03,0,28,47888.0
186564,-0.72,0.47,0.37,43.19,-36.82,3.57,0,27,47896.0
186572,-0.67,0.41,0.39,4.62,-13.65,-27.16,0,28,47904.0
186580,-0.62,0.14,0.29,-21.07,9.87,-51.45,0,26,47912.0
186587,-0.58,-0.35,0.09,-26.60,32.90,-75.11,0,27,47919.0
186595,-0.57,-0.62,-0.19,-16.31,54.53,-87.57,0,26,47927.0
186603,-0.83,-0.67,-0.20,4.90,65.17,-95.27,0,26,47935.0
186611,-1.27,-0.57,-0.29,36.26,71.89,-94.64,0,24,47943.0
186619,-1.46,-0.24,-0.21,66.15,64.47,-77.35,0,24,47951.0
186627,-1.47,0.46,-0.40,86.59,55.02,-50.12,0,29,47959.0
186635,-1.90,0.95,-0.41,93.03,54.18,-42.98,0,25,47967.0
186642,-1.99,0.86,-0.31,76.23,65.94,-74.83,0,24,47974.0
186650,-1.68,0.83,-0.24,44.10,91.35,-99.75,0,25,47982.0
186658,-1.56,0.55,-0.44,27.02,104.72,-106.33,0,27,47990.0
186666,-1.35,-0.09,-0.61,35.63,109.20,-103.46,0,27,47998.0
186673,-1.05,-0.74,-0.49,84.35,107.73,-94.85,0,22,48005.0
186681,-0.85,-1.28,-0.25,120.47,102.83,-89.88,0,18,48013.0
186689,-0.73,-1.63,-0.36,135.38,101.99,-95.13,0,18,48021.0
186697,-0.74,-1.18,-0.43,135.94,97.65,-99.05,0,20,48029.0
186705,-0.79,-0.62,-0.35,116.76,82.18,-99.47,0,22,48037.0
186713,-0.91,-0.25,-0.29,51.38,66.78,-100.31,0,19,48045.0
186721,-0.98,-0.12,-0.30,2.03,55.58,-99.61,0,22,48053.0
186729,-0.99,-0.14,-0.39,-39.76,47.88,-98.91,0,25,48061.0
186737,-1.00,-0.20,-0.47,-65.87,42.98,-96.53,0,25,48069.0
186745,-0.97,-0.49,-0.52,-66.78,42.21,-84.56,0,28,48077.0
186753,-0.90,-0.71,-0.56,-43.26,44.66,-72.59,0,30,48085.0
186761,-0.86,-0.84,-0.56,-7.77,48.23,-62.16,0,29,48093.0
186769,-0.91,-0.80,-0.52,34.09,48.58,-56.98,0,27,48101.0
186777,-0.95,-0.59,-0.38,50.47,47.25,-56.35,0,26,48109.0
186785,-1.00,-0.24,-0.24,44.66,42.49,-57.89,0,27,48117.0
186793,-1.07,-0.01,-0.12,16.87,33.60,-59.50,0,27,48125.0
186800,-1.10,0.15,-0.05,-21.28,22.61,-61.39,0,27,48132.0
186808,-1.04,0.06,-0.07,-52.64,18.97,-61.74,0,25,48140.0
186816,-0.99,-0.23,-0.14,-64.82,19.25,-59.08,0,24,48148.0
186824,-0.96,-0.53,-0.23,-55.79,20.58,-54.25,0,24,48156.0
186832,-0.97,-0.64,-0.29,-40.95,21.00,-49.91,1,24,48164.0
186840,-1.12,-0.50,-0.30,-25.83,21.35,-48.16,0,25,48172.0
186848,-1.02,-0.32,-0.22,-20.16,20.09,-46.69,1,24,48180.0
186856,-1.04,-0.16,-0.16,-27.23,18.13,-46.13,1,24,48188.0
186864,-1.04,-0.10,-0.13,-36.40,16.87,-46.41,2,25,48196.0
186872,-1.03,-0.12,-0.11,-43.40,16.24,-46.62,3,28,48204.0
186880,-1.02,-0.21,-0.08,-46.48,16.24,-45.99,3,36,48212.0
186888,-1.00,-0.27,-0.07,-44.73,17.64,-45.85,5,38,48220.0
186896,-1.00,-0.29,-0.05,-39.83,19.32,-45.85,4,43,48228.0
186904,-1.00,-0.24,-0.04,-32.97,21.35,-45.64,7,42,48236.0
186912,-1.03,-0.14,-0.05,-30.80,23.31,-45.78,8,41,48244.0
186920,-1.06,-0.07,-0.06,-29.96,25.55,-45.99,8,35,48252.0
186928,-1.05,-0.11,-0.05,-28.42,28.56,-46.55,8,34,48260.0
186936,-1.02,-0.17,-0.04,-24.36,31.01,-46.69,8,33,48268.0
186945,-0.98,-0.22,-0.04,-19.95,33.88,-46.34,10,32,48277.0
186953,-0.99,-0.24,-0.06,-14.35,37.66,-46.55,9,33,48285.0
186961,-0.98,-0.23,-0.06,-8.12,39.76,-47.04,11,36,48293.0
186969,-0.97,-0.19,-0.07,-6.51,41.37,-48.09,13,36,48301.0
186977,-0.95,-0.16,-0.07,-6.65,42.77,-49.21,13,37,48309.0
186985,-0.94,-0.19,-0.07,-7.56,44.17,-50.33,11,38,48317.0
186993,-0.93,-0.23,-0.07,-7.49,46.41,-50.96,12,39,48325.0
187001,-0.92,-0.27,-0.08,-5.11,48.23,-51.24,13,39,48333.0
187009,-0.92,-0.27,-0.07,-2.59,50.05,-51.94,12,40,48341.0
187016,-0.91,-0.25,-0.05,-1.12,52.01,-52.64,16,39,48348.0
187025,-0.92,-0.22,-0.05,-0.70,54.04,-53.69,18,40,48357.0
187033,-0.94,-0.23,-0.05,0.42,56.98,-54.39,20,43,48365.0
187041,-0.96,-0.22,-0.03,1.96,59.22,-56.00,27,44,48373.0
187048,-0.96,-0.18,0.00,1.54,62.16,-57.82,26,44,48380.0
187056,-0.98,-0.17,0.02,0.91,65.24,-59.08,26,45,48388.0
187064,-1.01,-0.21,0.03,1.68,68.39,-60.06,27,44,48396.0
187072,-1.07,-0.23,0.04,2.73,72.10,-62.37,30,46,48404.0
187079,-1.12,-0.16,0.05,2.03,75.88,-65.03,30,47,48411.0
187087,-1.18,-0.08,0.04,-0.56,79.45,-67.76,30,46,48419.0
187095,-1.24,-0.02,0.05,-4.69,84.70,-71.26,35,48,48427.0
187103,-1.25,0.04,0.06,-11.48,89.04,-74.90,41,51,48435.0
187111,-1.26,0.08,0.07,-15.96,93.94,-78.68,35,50,48443.0
187119,-1.27,0.12,0.08,-20.16,99.26,-82.39,37,51,48451.0
187126,-1.28,0.17,0.10,-23.59,104.93,-86.66,30,51,48458.0
187134,-1.28,0.28,0.13,-28.84,110.95,-94.08,31,50,48466.0
187142,-1.30,0.38,0.19,-36.82,116.83,-100.10,33,50,48474.0
187150,-1.32,0.45,0.23,-45.85,124.60,-106.12,30,52,48482.0
187158,-1.38,0.48,0.24,-55.51,130.41,-112.21,23,51,48490.0
187165,-1.45,0.49,0.26,-69.51,136.08,-117.95,24,50,48497.0
187173,-1.53,0.48,0.27,-78.89,142.03,-122.50,22,47,48505.0
187181,-1.65,0.53,0.20,-87.22,149.10,-126.42,21,47,48513.0
187189,-1.74,0.61,0.17,-98.28,155.05,-130.90,21,45,48521.0
187197,-1.78,0.57,0.12,-113.96,160.30,-132.65,25,45,48529.0
187205,-1.83,0.42,0.12,-130.27,161.42,-135.52,24,49,48537.0
187213,-1.87,0.07,0.09,-137.55,160.72,-141.89,2,47,48545.0
187220,-1.91,-0.38,-0.04,-119.42,160.37,-147.98,1,45,48552.0
187228,-1.87,-0.69,-0.21,-102.41,159.81,-144.76,2,45,48560.0
187236,-1.72,-0.97,-0.39,-92.61,157.85,-136.43,1,39,48568.0
187244,-1.53,-1.12,-0.60,-82.18,154.56,-125.93,0,37,48576.0
187252,-1.40,-1.08,-0.73,-71.75,144.34,-116.62,0,33,48584.0
187260,-1.37,-1.01,-0.82,-58.52,131.53,-103.53,0,32,48592.0
187268,-1.31,-0.92,-0.97,-46.97,114.59,-84.14,0,29,48600.0
187276,-1.19,-0.80,-0.98,-31.92,94.78,-54.32,0,29,48608.0
187284,-0.97,-0.75,-1.02,-21.42,75.32,-35.91,0,29,48616.0
187293,-0.61,-0.73,-1.08,-26.53,50.40,-25.97,0,27,48625.0
187301,-0.40,-0.72,-1.05,-46.62,30.94,-28.14,0,27,48633.0
187309,-0.29,-0.61,-1.12,-73.22,14.49,-34.51,0,27,48641.0
187317,-0.36,-0.33,-1.01,-90.51,-2.52,-33.04,0,27,48649.0
187325,-0.44,-0.22,-0.91,-94.57,-28.77,-21.91,0,27,48657.0
187333,-0.43,-0.30,-0.86,-84.91,-48.30,-3.64,0,28,48665.0
187341,-0.37,-0.48,-0.84,-67.97,-67.48,17.15,0,30,48673.0
187349,-0.26,-0.61,-0.81,-48.58,-86.80,53.13,0,30,48681.0
187357,-0.15,-0.61,-0.77,-32.76,-105.07,51.45,0,32,48689.0
187365,-0.07,-0.47,-0.74,-23.38,-129.36,62.65,0,33,48697.0
187373,-0.09,-0.33,-0.72,-21.49,-146.72,74.76,0,35,48705.0
187381,-0.13,-0.26,-0.71,-25.41,-162.75,85.61,0,36,48713.0
187389,-0.13,-0.25,-0.72,-28.42,-177.31,95.48,0,37,48721.0
187397,-0.09,-0.33,-0.76,-28.14,-191.45,107.24,0,34,48729.0
187405,-0.05,-0.39,-0.80,-22.61,-208.95,116.97,0,34,48737.0
187413,-0.03,-0.43,-0.86,-3.99,-220.29,127.12,0,33,48745.0
187421,-0.02,-0.48,-0.93,15.47,-228.48,136.29,0,29,48753.0
187429,-0.01,-0.48,-0.89,31.78,-236.46,146.02,0,30,48761.0
187437,-0.02,-0.36,-0.79,39.55,-247.59,152.95,0,26,48769.0
187445,-0.06,-0.21,-0.70,30.52,-265.86,161.21,0,24,48777.0
187453,-0.12,-0.13,-0.66,-2.66,-278.04,169.19,0,22,48785.0
187463,-0.23,-0.14,-0.65,-34.02,-293.02,177.59,0,22,48795.0
187473,-0.35,-0.24,-0.71,-47.95,-305.55,181.16,0,23,48805.0
187481,-0.47,-0.34,-0.76,-44.10,-312.27,180.18,0,24,48813.0
187489,-0.54,-0.46,-0.81,-33.95,-316.89,178.43,0,25,48821.0
187497,-0.58,-0.54,-0.80,-23.73,-319.13,178.50,0,25,48829.0
187505,-0.66,-0.52,-0.71,-8.96,-317.03,179.55,0,25,48837.0
187513,-0.77,-0.49,-0.64,17.36,-311.64,183.47,0,27,48845.0
187520,-0.88,-0.55,-0.61,43.33,-302.61,189.28,0,26,48852.0
187528,-0.93,-0.63,-0.62,75.81,-290.57,194.11,0,26,48860.0
187536,-0.94,-0.65,-0.62,112.35,-276.43,196.91,0,25,48868.0
187544,-0.94,-0.59,-0.61,147.70,-255.08,196.35,0,26,48876.0
187552,-0.92,-0.47,-0.54,194.04,-236.39,194.46,0,24,48884.0
187560,-0.89,-0.35,-0.43,193.13,-216.30,191.52,0,24,48892.0
187568,-0.87,-0.26,-0.32,190.26,-195.09,185.85,0,24,48900.0
187576,-0.87,-0.21,-0.21,178.92,-174.30,175.77,0,25,48908.0
187584,-0.89,-0.17,-0.18,166.53,-154.28,156.80,0,25,48916.0
187592,-0.90,-0.17,-0.17,155.19,-130.41,141.96,9,26,48924.0
187600,-0.90,-0.17,-0.12,127.26,-113.82,124.18,0,29,48932.0
187608,-0.88,-0.15,-0.01,131.88,-95.90,102.41,0,28,48940.0
187616,-0.86,-0.09,0.15,120.12,-75.60,77.70,0,28,48948.0
187623,-0.85,0.01,0.19,103.25,-54.46,43.47,0,28,48955.0
187631,-0.86,0.02,0.19,79.10,-34.16,17.50,0,27,48963.0
187639,-0.84,-0.02,0.17,48.86,-15.54,-7.98,0,28,48971.0
187647,-0.76,-0.10,0.14,19.88,7.98,-31.57,1,26,48979.0
187654,-0.69,-0.23,0.09,-1.33,24.64,-51.73,0,26,48986.0
187662,-0.66,-0.39,-0.03,-12.95,36.54,-66.50,0,26,48994.0
187670,-0.82,-0.44,-0.11,-8.54,47.25,-78.68,0,24,49002.0
187678,-1.08,-0.51,-0.09,2.87,62.51,-93.87,0,20,49010.0
187686,-1.13,-0.38,0.04,26.74,68.88,-97.58,0,21,49018.0
187694,-1.49,0.27,-0.24,59.78,56.98,-74.90,0,26,49026.0
187702,-1.96,0.73,-0.27,82.88,59.08,-54.32,0,27,49034.0
187710,-2.22,0.51,-0.23,80.99,68.46,-71.19,0,24,49042.0
187718,-1.85,0.20,-0.34,47.11,82.46,-100.24,0,34,49050.0
187725,-1.48,0.23,-0.49,15.61,91.63,-109.76,0,32,49057.0
187733,-1.17,-0.08,-0.75,19.46,94.29,-101.15,0,34,49065.0
187741,-0.92,-0.56,-0.82,56.91,91.42,-91.70,0,31,49073.0
187749,-0.61,-1.07,-0.76,95.06,87.64,-90.79,0,28,49081.0
187757,-0.51,-1.24,-0.70,116.55,84.00,-94.92,0,27,49089.0
187765,-0.65,-1.01,-0.60,114.94,78.47,-95.13,0,26,49097.0
187773,-0.83,-0.74,-0.38,97.23,69.58,-91.28,0,23,49105.0
187780,-0.97,-0.51,-0.44,69.23,58.59,-88.20,0,21,49112.0
187788,-1.07,-0.32,-0.42,39.69,50.19,-88.76,0,24,49120.0
187796,-1.12,-0.16,-0.38,10.22,44.94,-91.49,0,23,49128.0
187804,-1.08,-0.14,-0.33,-15.89,39.69,-90.23,0,26,49136.0
187812,-1.01,-0.30,-0.31,-34.58,38.29,-85.54,0,26,49144.0
187820,-0.92,-0.54,-0.34,-29.68,38.08,-76.09,0,27,49152.0
187828,-0.86,-0.69,-0.38,-10.36,39.27,-66.01,0,27,49160.0
187836,-0.88,-0.69,-0.40,15.26,41.09,-59.92,0,28,49168.0
187844,-0.95,-0.56,-0.35,34.23,40.32,-58.66,0,28,49176.0
187852,-0.97,-0.39,-0.32,41.23,37.66,-56.49,0,28,49184.0
187860,-0.99,-0.26,-0.29,33.88,33.88,-54.74,0,41,49192.0
187868,-1.03,-0.16,-0.23,14.84,28.56,-54.53,0,22,49200.0
187876,-1.06,-0.08,-0.24,-9.31,22.26,-55.93,0,24,49208.0
187884,-1.06,-0.08,-0.26,-28.42,17.22,-55.58,0,24,49216.0
187892,-1.01,-0.20,-0.26,-39.90,14.35,-53.83,0,23,49224.0
187900,-0.99,-0.32,-0.30,-42.07,13.86,-51.38,0,24,49232.0
187908,-0.98,-0.40,-0.34,-34.86,13.72,-48.09,0,24,49240.0
187916,-0.99,-0.37,-0.33,-25.62,13.93,-45.78,1,25,49248.0
187924,-1.01,-0.26,-0.28,-21.28,12.60,-45.08,0,26,49256.0
187932,-1.03,-0.12,-0.22,-24.43,10.99,-45.01,2,27,49264.0
187940,-1.03,-0.05,-0.18,-33.39,10.01,-45.01,1,29,49272.0
187948,-1.03,-0.07,-0.12,-38.92,9.87,-45.29,1,32,49280.0
187956,-1.02,-0.18,-0.08,-40.88,10.78,-45.01,3,33,49288.0
187964,-1.00,-0.25,-0.06,-38.78,13.09,-44.31,3,38,49296.0
187972,-0.98,-0.28,-0.05,-33.11,15.26,-43.82,4,41,49304.0
187980,-0.97,-0.26,-0.02,-26.25,17.22,-44.24,5,39,49312.0
187988,-0.97,-0.23,-0.00,-23.52,19.32,-44.17,5,39,49320.0
187996,-1.00,-0.17,-0.02,-21.49,21.77,-44.38,7,38,49328.0
188004,-1.05,-0.13,-0.03,-21.14,24.71,-44.87,8,38,49336.0
188012,-1.06,-0.13,-0.03,-20.93,26.88,-45.92,8,37,49344.0
188020,-1.04,-0.15,-0.03,-18.90,29.40,-46.55,10,36,49352.0
188028,-0.99,-0.17,-0.03,-15.26,32.20,-46.76,9,37,49360.0
188036,-0.97,-0.19,-0.04,-11.41,34.72,-47.46,12,37,49368.0
188044,-0.95,-0.20,-0.05,-7.91,38.15,-48.09,12,39,49376.0
188052,-0.95,-0.21,-0.08,-3.71,40.53,-48.51,11,37,49384.0
188060,-0.95,-0.22,-0.09,-1.89,42.28,-49.21,13,38,49392.0
188068,-0.95,-0.21,-0.13,-1.82,43.61,-49.91,12,38,49400.0
188076,-0.96,-0.21,-0.15,-2.87,44.73,-51.38,17,39,49408.0
188084,-0.97,-0.21,-0.15,-4.83,45.78,-52.22,17,37,49416.0
188092,-0.97,-0.23,-0.16,-5.88,47.04,-52.71,16,39,49424.0
188100,-0.97,-0.24,-0.16,-5.67,48.02,-52.71,17,40,49432.0
188108,-0.97,-0.26,-0.17,-3.99,49.56,-52.85,23,41,49440.0
188116,-0.98,-0.24,-0.15,-2.59,51.24,-53.69,25,43,49448.0
188124,-0.99,-0.21,-0.12,-1.12,54.25,-54.04,26,44,49456.0
188132,-1.01,-0.20,-0.08,0.35,57.33,-54.53,24,42,49464.0
188140,-1.03,-0.16,-0.01,0.98,61.11,-55.72,27,45,49472.0
188148,-1.05,-0.12,0.03,0.63,65.10,-57.75,27,45,49480.0
188156,-1.08,-0.08,0.07,-0.21,69.09,-60.62,29,47,49488.0
188164,-1.14,-0.06,0.10,-1.68,75.25,-63.70,29,48,49496.0
188172,-1.18,-0.03,0.12,-4.62,80.43,-66.78,29,48,49504.0
188180,-1.20,0.01,0.14,-7.63,86.03,-70.14,27,47,49512.0
188188,-1.22,0.05,0.15,-11.13,91.77,-73.78,33,51,49520.0
188195,-1.23,0.11,0.17,-14.77,98.00,-78.96,32,52,49527.0
188203,-1.27,0.18,0.20,-18.13,104.79,-83.37,31,51,49535.0
188211,-1.32,0.24,0.21,-21.42,114.03,-88.13,34,53,49543.0
188219,-1.37,0.32,0.25,-25.62,121.17,-93.66,37,56,49551.0
188226,-1.43,0.45,0.32,-34.16,128.66,-100.24,37,55,49558.0
188234,-1.49,0.54,0.37,-43.19,136.50,-106.61,33,56,49566.0
188242,-1.58,0.58,0.45,-51.24,144.06,-112.07,28,54,49574.0
188250,-1.69,0.59,0.40,-56.84,151.48,-117.46,21,51,49582.0
188258,-1.79,0.61,0.36,-60.62,158.97,-121.87,22,48,49590.0
188266,-1.84,0.56,0.29,-65.94,165.13,-124.25,22,48,49598.0
188273,-1.81,0.44,0.21,-74.06,170.24,-123.97,19,47,49605.0
188281,-1.76,0.25,0.12,-86.03,171.78,-122.57,10,47,49613.0
188289,-1.72,-0.03,0.03,-95.20,170.94,-123.76,1,43,49621.0
188297,-1.68,-0.44,-0.13,-88.76,169.26,-131.04,1,44,49629.0
188305,-1.64,-0.76,-0.36,-77.70,166.53,-133.84,0,41,49637.0
188313,-1.56,-0.90,-0.52,-73.57,144.34,-124.81,0,37,49645.0
188321,-1.37,-1.01,-0.70,-65.45,153.51,-115.57,0,36,49653.0
188329,-1.29,-1.03,-0.82,-54.81,142.24,-106.33,0,33,49661.0
188337,-1.28,-0.93,-0.91,-44.73,127.40,-94.99,0,31,49669.0
188345,-1.25,-0.81,-0.97,-39.48,108.36,-73.85,0,31,49677.0
188353,-1.05,-0.73,-0.96,-32.27,79.59,-55.65,0,31,49685.0
188361,-0.82,-0.68,-0.96,-27.58,60.27,-41.09,0,30,49693.0
188369,-0.58,-0.69,-1.01,-35.56,43.12,-33.95,0,29,49701.0
188377,-0.41,-0.64,-0.96,-49.70,24.71,-35.35,0,29,49709.0
188385,-0.31,-0.60,-1.02,-73.36,8.40,-40.95,0,29,49717.0
188393,-0.38,-0.48,-0.96,-91.84,-6.23,-40.04,0,27,49725.0
188401,-0.49,-0.41,-0.86,-97.86,-29.05,-32.34,0,27,49733.0
188409,-0.49,-0.40,-0.80,-85.40,-46.41,-16.66,0,27,49741.0
188417,-0.45,-0.49,-0.76,-67.76,-63.21,2.17,0,30,49749.0
188425,-0.37,-0.61,-0.73,-47.32,-80.22,25.62,0,30,49757.0
188433,-0.24,-0.58,-0.70,-28.63,-101.78,39.97,0,32,49765.0
188441,-0.17,-0.47,-0.67,-14.84,-117.95,52.36,0,35,49773.0
188449,-0.17,-0.33,-0.62,-14.21,-134.47,64.75,0,35,49781.0
188457,-0.22,-0.24,-0.62,-18.90,-149.87,77.07,0,35,49789.0
188465,-0.26,-0.25,-0.65,-23.80,-164.43,94.08,0,37,49797.0
188473,-0.26,-0.33,-0.69,-25.27,-177.52,104.65,0,35,49805.0
188481,-0.21,-0.41,-0.75,-19.25,-193.20,114.59,0,36,49813.0
188489,-0.20,-0.48,-0.83,-0.63,-203.42,124.95,0,34,49821.0
188497,-0.19,-0.54,-0.90,19.74,-211.05,134.75,0,34,49829.0
188505,-0.16,-0.55,-0.92,41.09,-217.56,144.34,0,32,49837.0
188512,-0.15,-0.46,-0.86,58.10,-225.33,154.98,0,27,49844.0
188520,-0.16,-0.32,-0.77,61.88,-237.02,164.01,0,24,49852.0
188528,-0.19,-0.17,-0.70,48.72,-253.33,174.09,0,26,49860.0
188536,-0.24,-0.10,-0.65,15.47,-264.74,182.56,0,27,49868.0
188544,-0.31,-0.10,-0.65,-8.68,-276.08,188.30,0,27,49876.0
188552,-0.41,-0.13,-0.69,-22.75,-287.00,190.61,0,27,49884.0
188560,-0.49,-0.21,-0.75,-23.31,-295.68,188.44,0,27,49892.0
188568,-0.56,-0.30,-0.80,-16.17,-304.78,185.64,0,26,49900.0
188576,-0.59,-0.38,-0.84,-4.97,-310.24,183.89,0,26,49908.0
188584,-0.62,-0.44,-0.83,2.80,-314.16,184.52,0,26,49916.0
188592,-0.67,-0.46,-0.78,14.84,-315.42,186.97,0,27,49924.0
188600,-0.75,-0.50,-0.74,31.43,-312.76,191.73,0,27,49932.0
188607,-0.82,-0.59,-0.68,54.46,-305.48,197.54,4,26,49939.0
188615,-0.86,-0.58,-0.67,84.56,-294.56,199.01,0,25,49947.0
188623,-0.86,-0.54,-0.62,113.82,-275.73,198.17,0,27,49955.0
188631,-0.84,-0.49,-0.49,135.45,-259.07,194.53,0,27,49963.0
188639,-0.83,-0.41,-0.36,135.52,-241.50,187.67,0,26,49971.0
188647,-0.83,-0.33,-0.25,124.67,-222.88,179.83,0,26,49979.0
188654,-0.86,-0.25,-0.21,113.05,-203.42,170.73,0,26,49986.0
188662,-0.90,-0.16,-0.19,106.96,-183.26,156.24,0,27,49994.0
188670,-0.97,-0.22,-0.23,101.92,-158.34,143.15,0,28,50002.0
188678,-1.01,-0.34,-0.10,96.32,-137.27,126.63,0,28,50010.0
188687,-0.96,-0.33,0.10,93.59,-113.47,105.91,0,27,50019.0
188695,-0.90,-0.19,0.14,86.03,-88.41,73.43,0,28,50027.0
188702,-0.85,-0.06,0.20,71.47,-63.00,45.22,0,29,50034.0
188710,-0.79,0.04,0.30,49.98,-29.05,14.70,0,27,50042.0
188718,-0.71,0.05,0.34,21.56,-4.90,-15.47,0,27,50050.0
188726,-0.65,-0.07,0.28,-4.62,17.78,-41.72,0,25,50058.0
188733,-0.61,-0.26,0.13,-19.81,38.92,-63.35,0,26,50065.0
188741,-0.65,-0.49,-0.09,-15.40,52.22,-80.15,0,27,50073.0
188749,-0.94,-0.56,-0.21,-1.33,62.72,-93.17,0,25,50081.0
188757,-1.27,-0.51,-0.07,16.38,73.29,-100.87,0,23,50089.0
188765,-1.34,-0.06,-0.00,48.37,66.43,-86.17,0,22,50097.0
188773,-1.69,0.59,-0.30,75.67,52.08,-55.37,0,26,50105.0
188781,-2.14,0.75,-0.33,90.79,58.10,-54.46,0,23,50113.0
188788,-1.99,0.47,-0.16,75.67,75.04,-84.28,0,24,50120.0
188796,-1.53,0.43,-0.33,49.07,94.64,-103.88,0,23,50128.0
188804,-1.33,0.38,-0.59,45.29,105.98,-107.38,0,27,50136.0
188812,-1.14,-0.10,-0.67,66.64,109.41,-98.84,0,25,50144.0
188820,-0.92,-0.86,-0.43,104.65,104.09,-87.50,0,21,50152.0
188827,-0.75,-1.39,-0.32,128.24,101.15,-93.10,0,22,50159.0
188835,-0.67,-1.42,-0.46,136.36,100.17,-102.34,0,23,50167.0
188843,-0.75,-0.86,-0.41,129.15,94.01,-103.04,0,19,50175.0
188851,-0.87,-0.40,-0.30,96.25,82.74,-102.97,0,22,50183.0
188859,-1.00,-0.16,-0.23,51.24,70.70,-103.46,0,24,50191.0
188867,-1.03,-0.18,-0.27,8.05,61.32,-104.09,0,25,50199.0
188875,-1.00,-0.16,-0.35,-34.65,51.80,-104.51,0,28,50207.0
188883,-0.98,-0.22,-0.43,-67.97,48.44,-100.24,0,28,50215.0
188891,-0.89,-0.48,-0.57,-54.88,50.89,-88.34,0,29,50223.0
188899,-0.81,-0.78,-0.59,-20.86,54.74,-70.70,0,31,50231.0
188907,-0.85,-0.94,-0.57,14.70,56.07,-65.52,0,30,50239.0
188915,-0.91,-0.80,-0.52,40.74,54.74,-63.35,0,28,50247.0
188923,-0.94,-0.48,-0.44,50.19,50.89,-63.00,1,27,50255.0
188931,-1.04,-0.18,-0.34,31.85,44.24,-63.21,0,27,50263.0
188939,-1.10,-0.03,-0.24,1.33,36.89,-62.30,1,27,50271.0
188947,-1.09,-0.02,-0.23,-27.65,31.64,-61.95,1,26,50279.0
188955,-1.03,-0.25,-0.27,-46.06,29.19,-60.20,2,27,50287.0
188963,-0.98,-0.45,-0.32,-49.28,26.46,-56.00,1,26,50295.0
188971,-0.96,-0.55,-0.38,-38.29,25.48,-51.24,3,26,50303.0
188979,-0.97,-0.53,-0.42,-24.43,24.85,-48.23,4,25,50311.0
188987,-1.00,-0.26,-0.40,-14.98,24.15,-47.46,4,28,50319.0
188995,-1.03,-0.15,-0.35,-14.63,22.47,-47.74,4,28,50327.0
189003,-1.05,-0.05,-0.29,-19.95,20.72,-47.74,4,32,50335.0
189011,-1.05,-0.04,-0.23,-29.82,19.53,-47.95,9,33,50343.0
189019,-1.05,-0.11,-0.15,-34.51,18.83,-48.02,9,37,50351.0
189027,-1.02,-0.23,-0.12,-34.79,19.11,-48.30,11,41,50359.0
189035,-1.02,-0.22,-0.09,-31.22,20.65,-47.95,9,43,50367.0
189043,-1.05,-0.16,-0.08,-27.51,23.52,-47.46,10,41,50375.0
189051,-1.09,-0.13,-0.07,-24.36,26.11,-46.90,12,41,50383.0
189059,-1.07,-0.15,-0.06,-21.28,28.98,-47.18,10,39,50391.0
189067,-1.02,-0.16,-0.06,-19.67,31.22,-47.74,10,37,50399.0
189075,-0.99,-0.17,-0.05,-19.74,34.16,-48.09,11,37,50407.0
189083,-0.96,-0.21,-0.06,-0.77,36.54,-47.88,10,35,50415.0
189091,-0.95,-0.29,-0.09,-15.33,38.57,-47.60,13,37,50423.0
189099,-0.94,-0.30,-0.13,-12.95,40.04,-47.74,17,38,50431.0
