258128,-2.08,1.14,-0.05,-112.56,171.43,-203.07,13,0,40252.0
258136,-2.14,0.78,0.28,-114.80,166.74,-206.92,3,0,40260.0
258143,-2.06,0.37,0.66,-120.96,170.87,-203.21,2,0,40267.0
258151,-1.85,-0.12,0.91,-134.05,170.38,-188.58,0,0,40275.0
258159,-1.84,-0.49,0.40,-191.59,163.31,-164.08,0,1,40283.0
258167,-1.84,-0.69,-0.03,-197.54,147.49,-131.88,0,0,40291.0
258175,-1.72,-0.91,-0.25,-185.36,119.28,-95.41,0,0,40299.0
258183,-1.55,-1.27,-0.35,-160.09,86.66,-56.63,0,0,40307.0
258191,-1.38,-1.59,-0.50,-122.57,50.12,-44.94,0,0,40315.0
258199,-1.10,-1.83,-0.70,-87.85,29.26,-40.95,0,0,40323.0
258207,-0.88,-1.68,-0.91,-64.19,11.34,-33.32,0,0,40331.0
258215,-0.76,-1.28,-1.00,-26.95,-1.05,-12.25,0,0,40339.0
258223,-0.76,-0.91,-0.95,33.39,1.33,24.85,0,0,40347.0
258231,-0.76,-0.85,-0.85,76.65,0.14,54.81,0,0,40355.0
258238,-0.78,-0.78,-0.68,92.47,-11.20,89.60,0,0,40362.0
258246,-0.77,-0.80,-0.52,89.74,-30.66,119.07,0,0,40370.0
258254,-0.74,-0.90,-0.44,71.82,-58.17,138.32,0,0,40378.0
258262,-0.59,-0.93,-0.49,63.35,-79.31,151.27,0,0,40386.0
258270,-0.45,-0.94,-0.52,58.59,-101.08,157.78,0,0,40394.0
258278,-0.29,-0.82,-0.59,64.33,-125.23,168.00,0,0,40402.0
258286,-0.09,-0.58,-0.60,72.17,-145.81,177.80,0,0,40410.0
258294,-0.01,-0.43,-0.60,80.08,-163.52,189.35,0,0,40418.0
258301,-0.05,-0.38,-0.59,105.14,-174.23,202.72,0,0,40425.0
258309,-0.09,-0.34,-0.68,110.81,-179.62,211.54,0,1,40433.0
258317,-0.17,-0.38,-0.64,122.92,-184.73,217.84,0,0,40441.0
258325,-0.25,-0.42,-0.59,133.63,-194.11,227.36,0,0,40449.0
258333,-0.25,-0.44,-0.52,139.65,-199.78,244.16,0,0,40457.0
258341,-0.19,-0.39,-0.43,141.12,-200.41,258.86,1,8,40465.0
258348,-0.22,-0.37,-0.34,139.72,-199.99,271.74,0,23,40472.0
258356,-0.24,-0.38,-0.27,132.23,-205.17,285.25,0,0,40480.0
258364,-0.28,-0.39,-0.29,120.54,-208.81,298.62,0,0,40488.0
258372,-0.37,-0.42,-0.32,111.72,-215.88,308.77,0,9,40496.0
258380,-0.44,-0.46,-0.35,102.62,-225.61,318.50,0,15,40504.0
258388,-0.51,-0.45,-0.36,95.41,-236.53,326.34,0,4,40512.0
258396,-0.56,-0.42,-0.36,88.06,-241.71,333.83,0,0,40520.0
258404,-0.59,-0.35,-0.35,84.07,-241.29,343.14,0,1,40528.0
258412,-0.65,-0.28,-0.30,80.29,-237.58,353.01,0,1,40536.0
258420,-0.74,-0.26,-0.22,72.45,-231.98,363.30,0,0,40544.0
258428,-0.85,-0.27,-0.11,59.64,-217.98,367.99,0,0,40552.0
258436,-1.01,-0.28,-0.01,29.82,-208.11,368.20,0,1,40560.0
258444,-1.21,-0.26,0.05,2.45,-200.13,362.74,0,0,40568.0
258452,-1.44,-0.22,0.04,-20.44,-193.97,350.56,0,0,40576.0
258460,-1.64,-0.17,-0.02,-29.26,-187.04,331.10,0,0,40584.0
258468,-1.77,-0.17,-0.07,-19.25,-171.92,294.49,0,0,40592.0
258476,-1.75,-0.43,-0.18,-4.48,-150.22,264.11,0,0,40600.0
258484,-1.59,-0.80,-0.30,-2.66,-128.80,221.62,0,0,40608.0
258492,-1.27,-0.78,-0.17,9.17,-109.20,170.10,0,0,40616.0
258500,-1.01,-0.39,-0.10,11.06,-86.80,97.65,0,0,40624.0
258508,-0.85,-0.39,0.04,6.37,-65.94,41.58,0,0,40632.0
258516,-0.68,-0.47,0.13,-0.07,-40.46,-15.26,0,0,40640.0
258524,-0.55,-0.55,0.11,-21.28,-11.76,-68.81,0,0,40648.0
258532,-0.45,-0.53,0.01,-45.43,23.59,-114.24,0,0,40656.0
258540,-0.47,-0.56,-0.15,-66.22,55.65,-151.76,0,0,40664.0
258548,-0.60,-0.75,-0.31,-72.87,80.92,-190.33,0,0,40672.0
258556,-0.97,-0.78,-0.30,-55.16,99.61,-206.43,0,3,40680.0
258564,-1.55,-0.39,-0.36,10.85,102.13,-193.13,0,29,40688.0
258572,-2.23,0.48,-0.11,95.41,93.38,-135.38,0,29,40696.0
258580,-3.06,1.06,-0.17,72.52,46.76,-77.70,0,25,40704.0
258588,-3.11,0.18,-0.31,-9.52,11.55,-126.56,0,30,40712.0
258596,-1.94,0.26,-0.04,-44.94,9.87,-163.17,0,38,40720.0
258604,-1.32,0.36,-0.07,-87.85,37.94,-169.47,0,35,40728.0
258611,-1.04,0.35,-0.34,-105.42,65.45,-169.82,0,36,40735.0
258619,-0.79,0.15,-0.72,-65.59,82.81,-159.60,0,40,40743.0
258627,-0.48,-0.58,-0.99,16.87,101.22,-149.52,0,40,40751.0
258635,-0.33,-0.95,-1.04,90.93,119.70,-149.31,0,47,40759.0
258643,-0.49,-1.29,-0.74,145.67,121.38,-148.96,0,50,40767.0
258651,-0.67,-1.67,-0.44,181.72,104.44,-150.50,0,44,40775.0
258659,-0.90,-1.87,-0.10,167.16,85.47,-155.61,0,30,40783.0
258667,-1.08,-1.58,0.29,121.59,59.15,-151.83,0,39,40791.0
258675,-1.22,-1.03,0.40,65.73,40.39,-134.12,0,33,40799.0
258683,-1.22,-0.35,0.31,31.71,29.19,-108.22,0,36,40807.0
258691,-1.19,0.08,0.24,1.61,18.83,-82.88,0,25,40815.0
258698,-1.33,0.28,0.13,-43.40,14.21,-70.91,0,42,40822.0
258706,-1.39,0.24,-0.09,-103.18,15.82,-67.20,0,45,40830.0
258714,-1.32,0.13,-0.49,-130.06,23.03,-64.26,0,54,40838.0
258722,-1.16,0.06,-0.50,-134.05,30.03,-59.01,0,52,40846.0
258730,-1.03,-0.03,-0.44,-115.99,37.31,-35.91,0,52,40854.0
258738,-0.94,-0.30,-0.38,-87.43,48.02,-50.19,0,37,40862.0
258746,-0.92,-0.57,-0.22,-62.30,53.62,-49.28,0,35,40870.0
258753,-0.95,-0.85,-0.11,-46.34,47.81,-47.81,0,11,40877.0
258762,-1.00,-0.97,-0.04,-35.28,37.66,-42.70,0,19,40886.0
258769,-1.05,-0.96,-0.00,-16.38,21.91,-40.88,0,12,40893.0
258777,-1.11,-0.76,0.04,8.47,8.89,-40.25,0,6,40901.0
258785,-1.14,-0.49,0.13,28.70,2.59,-37.73,0,2,40909.0
258793,-1.15,-0.25,0.16,38.08,-1.33,-38.71,0,2,40917.0
258801,-1.17,0.00,0.17,38.36,2.03,-40.25,0,0,40925.0
258808,-1.16,0.28,0.22,19.32,8.89,-41.02,0,0,40932.0
258816,-1.12,0.44,0.25,-9.45,12.53,-43.68,0,0,40940.0
258824,-1.07,0.49,0.15,-36.61,21.49,-46.69,0,0,40948.0
258832,-1.01,0.47,0.14,-57.89,28.21,-48.44,0,0,40956.0
258840,-0.94,0.31,0.08,-70.42,34.79,-50.12,1,0,40964.0
258847,-0.92,0.15,0.12,-77.84,35.35,-52.22,2,0,40971.0
258855,-0.90,0.00,0.09,-81.90,52.78,-55.93,4,0,40979.0
258863,-0.91,-0.11,0.10,-81.48,36.26,-59.71,11,1,40987.0
258871,-0.98,-0.19,0.08,-74.76,34.58,-63.98,16,0,40995.0
258879,-0.96,-0.21,0.04,-65.03,38.22,-66.50,14,0,41003.0
258887,-1.07,-0.18,0.05,-55.93,35.84,-71.40,13,0,41011.0
258895,-1.12,-0.03,0.06,-46.41,35.84,-77.21,11,0,41019.0
258903,-1.11,0.16,0.08,-40.39,42.35,-81.69,12,0,41027.0
258911,-1.09,0.30,0.13,-39.55,47.60,-86.17,16,0,41035.0
258919,-1.04,0.39,0.15,-40.53,56.14,-90.86,20,0,41043.0
258926,-0.98,0.40,0.17,-42.07,63.56,-95.90,30,0,41050.0
258934,-0.95,0.37,0.21,-42.84,71.19,-103.81,45,0,41058.0
258942,-0.98,0.36,0.18,-40.81,78.68,-110.25,70,0,41066.0
258950,-1.07,0.33,0.20,-37.94,87.43,-117.39,66,0,41074.0
258958,-1.16,0.30,0.19,-32.83,95.34,-125.72,67,0,41082.0
258966,-1.25,0.32,0.22,-21.63,102.20,-134.75,65,1,41090.0
258974,-1.29,0.38,0.29,-13.72,110.46,-143.99,68,0,41098.0
258982,-1.29,0.48,0.32,-8.89,118.79,-152.18,63,0,41106.0
258989,-1.27,0.58,0.39,-6.72,128.24,-162.96,69,0,41113.0
258997,-1.26,0.61,0.39,-9.66,136.22,-171.92,78,0,41121.0
259005,-1.32,0.69,0.37,-13.86,145.18,-182.14,66,0,41129.0
259013,-1.36,0.76,0.34,-20.09,151.41,-191.03,62,0,41137.0
259020,-1.42,0.79,0.27,-31.57,157.15,-199.15,59,0,41144.0
259028,-1.47,0.70,0.30,-44.10,162.47,-206.36,70,0,41152.0
259036,-1.56,0.47,0.26,-64.33,168.07,-211.54,36,0,41160.0
259044,-1.92,0.35,0.19,-92.19,170.80,-217.42,34,0,41168.0
259051,-2.05,0.63,0.16,-100.38,169.47,-219.94,21,0,41175.0
259059,-2.21,1.44,0.17,-97.86,166.53,-221.34,13,0,41183.0
259067,-2.23,1.19,0.37,-120.12,160.16,-219.52,2,1,41191.0
259075,-1.98,0.59,0.77,-130.34,168.98,-210.84,2,0,41199.0
259083,-1.81,0.01,0.64,-158.06,166.18,-192.99,1,2,41207.0
259090,-1.70,-0.31,0.15,-198.66,155.47,-170.38,1,0,41214.0
259098,-1.63,-0.61,-0.11,-222.04,137.20,-138.18,1,0,41222.0
259106,-1.60,-1.01,-0.15,-209.09,114.38,-101.15,0,0,41230.0
259114,-1.54,-1.65,-0.26,-182.35,87.64,-62.79,0,0,41238.0
259122,-1.31,-1.98,-0.50,-150.01,61.25,-45.99,0,0,41246.0
259130,-1.18,-1.95,-0.77,-98.00,45.22,-33.95,0,0,41254.0
259138,-1.04,-1.77,-0.96,-66.22,28.28,-20.16,0,0,41262.0
259146,-0.94,-1.49,-1.04,-3.50,24.57,2.52,0,0,41270.0
259154,-1.01,-1.16,-1.00,55.58,25.90,34.93,0,0,41278.0
259162,-1.04,-1.13,-0.83,87.22,19.74,59.50,0,0,41286.0
259170,-0.95,-0.98,-0.70,100.59,9.59,90.51,0,0,41294.0
259177,-0.82,-0.90,-0.59,100.10,-21.63,118.51,0,0,41301.0
259185,-0.75,-0.88,-0.58,74.34,-52.36,140.49,0,0,41309.0
259193,-0.60,-0.95,-0.67,82.95,-73.71,157.15,0,0,41317.0
259201,-0.41,-0.85,-0.67,76.02,-101.85,174.44,0,0,41325.0
259209,-0.23,-0.69,-0.73,74.76,-125.51,189.56,0,0,41333.0
259217,-0.05,-0.54,-0.78,81.13,-144.97,202.02,0,0,41341.0
259225,0.11,-0.43,-0.77,93.17,-165.13,213.64,0,0,41349.0
259233,0.04,-0.34,-0.79,112.56,-172.90,220.85,0,0,41357.0
259240,-0.05,-0.34,-0.77,136.92,-172.48,226.38,0,0,41364.0
259248,-0.10,-0.42,-0.53,145.18,-181.58,238.35,1,1,41372.0
259256,-0.13,-0.53,-0.55,149.80,-192.50,251.72,0,0,41380.0
259264,-0.15,-0.50,-0.49,154.21,-200.76,267.75,0,35,41388.0
259272,-0.13,-0.44,-0.43,155.75,-205.59,277.76,0,58,41396.0
259280,-0.10,-0.42,-0.36,155.05,-207.13,288.47,0,0,41404.0
259288,-0.13,-0.43,-0.31,149.31,-210.49,299.25,0,0,41412.0
259295,-0.16,-0.46,-0.31,135.80,-216.93,308.84,0,1,41419.0
259303,-0.20,-0.45,-0.35,125.09,-224.28,318.57,0,8,41427.0
259311,-0.26,-0.44,-0.38,115.85,-231.07,327.74,0,14,41435.0
259319,-0.33,-0.44,-0.38,106.89,-237.93,338.38,0,6,41443.0
259327,-0.42,-0.39,-0.38,100.31,-241.71,347.06,0,0,41451.0
259335,-0.52,-0.33,-0.39,92.40,-241.85,355.60,0,0,41459.0
259343,-0.61,-0.27,-0.36,88.69,-237.86,364.00,0,0,41467.0
259351,-0.71,-0.23,-0.26,80.36,-232.96,371.14,0,0,41475.0
259359,-0.80,-0.25,-0.14,63.70,-227.01,374.43,0,0,41483.0
259366,-0.91,-0.28,-0.02,38.36,-221.34,372.40,0,0,41490.0
259374,-1.07,-0.26,0.06,7.14,-216.51,364.49,0,0,41498.0
259382,-1.36,-0.16,0.10,-17.57,-208.67,351.19,0,0,41506.0
259390,-1.57,-0.06,0.09,-29.68,-198.73,334.95,0,0,41514.0
259398,-1.76,-0.06,0.04,-26.18,-181.65,314.16,0,0,41522.0
259406,-1.88,-0.27,-0.09,-31.71,-163.10,288.05,0,0,41530.0
259413,-1.75,-0.37,-0.00,-23.66,-136.85,244.79,0,0,41537.0
259421,-1.47,-0.13,-0.00,-30.10,-115.99,176.75,0,0,41545.0
259429,-1.15,-0.20,0.06,-41.51,-77.14,120.61,0,0,41553.0
259437,-0.77,-0.30,0.13,-50.05,-69.58,61.67,0,0,41561.0
259445,-0.54,-0.41,0.23,-50.19,-44.45,1.68,0,0,41569.0
259453,-0.37,-0.48,0.20,-63.21,-12.18,-55.37,0,0,41577.0
259461,-0.31,-0.47,0.04,-84.63,22.75,-119.35,0,0,41585.0
259469,-0.57,-0.60,-0.19,-100.59,62.58,-157.08,0,0,41593.0
259477,-0.68,-0.88,-0.44,-102.69,87.15,-187.88,0,0,41601.0
259485,-0.92,-1.05,-0.44,-63.21,104.23,-210.42,0,11,41609.0
259493,-1.28,-0.89,-0.35,-1.68,111.79,-210.49,0,48,41617.0
259501,-2.02,0.07,-0.23,112.00,112.35,-144.69,0,50,41625.0
259509,-3.30,1.00,-0.31,167.16,66.43,-81.76,0,23,41633.0
259517,-3.58,0.45,-0.40,80.29,23.45,-111.86,1,33,41641.0
259525,-2.54,0.10,-0.16,31.36,17.85,-174.09,0,30,41649.0
259533,-1.58,0.19,-0.03,-19.46,40.95,-189.07,0,34,41657.0
259541,-1.23,0.28,-0.54,-66.99,77.35,-189.49,0,39,41665.0
259548,-0.87,0.31,-0.95,-40.25,102.41,-178.64,0,67,41672.0
259556,-0.41,-0.08,-1.12,40.95,110.18,-152.95,0,49,41680.0
259564,-0.20,-0.59,-1.10,121.52,114.73,-147.84,0,42,41688.0
259572,-0.24,-1.07,-0.87,177.94,108.64,-151.69,0,76,41696.0
259580,-0.33,-1.47,-0.54,201.11,93.52,-154.98,0,39,41704.0
259588,-0.49,-1.65,-0.05,170.52,75.04,-159.88,0,38,41712.0
259596,-0.83,-1.49,0.30,103.60,54.46,-162.75,0,56,41720.0
259604,-1.15,-1.06,0.48,29.12,36.82,-152.39,0,61,41728.0
259612,-1.30,-0.46,0.38,-18.90,28.63,-126.14,0,68,41736.0
259620,-1.50,0.04,0.29,-50.19,17.36,-97.30,0,66,41744.0
259628,-1.63,0.24,0.11,-85.96,17.57,-84.21,0,68,41752.0
259635,-1.63,0.17,-0.14,-129.85,22.89,-83.51,0,65,41759.0
259643,-1.45,0.04,-0.31,-165.83,28.91,-83.02,0,62,41767.0
259651,-1.23,-0.14,-0.38,-180.11,34.58,-75.32,0,63,41775.0
259659,-0.97,-0.26,-0.41,-171.57,46.62,-65.73,0,51,41783.0
259667,-0.84,-0.39,-0.39,-135.73,53.76,-57.61,0,43,41791.0
259675,-0.78,-0.54,-0.37,-96.74,56.91,-52.92,0,26,41799.0
259683,-0.81,-0.76,-0.32,-54.32,53.20,-49.49,0,19,41807.0
259691,-0.87,-1.05,-0.25,-16.03,43.68,-42.91,0,20,41815.0
259699,-0.95,-1.17,-0.19,11.06,29.89,-40.74,0,9,41823.0
259707,-1.03,-1.11,-0.12,34.93,16.87,-41.58,0,33,41831.0
259715,-1.10,-0.86,-0.08,52.85,5.46,-42.56,0,6,41839.0
259723,-1.16,-0.56,0.02,65.03,-3.92,-41.16,0,4,41847.0
259731,-1.20,-0.16,0.08,68.88,-8.05,-35.84,0,2,41855.0
259739,-1.22,0.12,0.10,60.34,-6.16,-34.16,0,1,41863.0
259747,-1.19,0.36,0.15,40.53,0.00,-35.00,0,0,41871.0
259755,-1.13,0.51,0.19,2.66,7.63,-37.52,0,1,41879.0
259762,-1.07,0.55,0.18,-31.22,15.82,-40.39,0,0,41886.0
259770,-1.01,0.49,0.10,-59.01,23.38,-42.21,1,0,41894.0
259778,-0.95,0.36,0.03,-77.56,28.98,-43.12,0,0,41902.0
259786,-0.94,0.11,-0.01,-86.31,30.94,-45.92,2,0,41910.0
259794,-0.95,-0.05,-0.01,-85.82,32.13,-48.79,2,1,41918.0
259802,-0.97,-0.18,0.04,-81.69,32.06,-51.59,10,0,41926.0
259810,-1.01,-0.26,0.06,-73.36,31.50,-55.23,14,0,41934.0
259818,-1.07,-0.28,0.08,-62.02,31.22,-59.29,12,0,41942.0
259826,-1.13,-0.18,0.11,-49.77,32.06,-65.31,12,0,41950.0
259834,-1.17,-0.01,0.13,-38.29,37.17,-71.12,12,0,41958.0
259842,-1.15,0.19,0.21,-31.22,42.84,-76.44,14,0,41966.0
259850,-1.11,0.38,0.28,-26.95,51.94,-82.67,14,2,41974.0
259858,-1.03,0.48,0.35,-29.40,62.44,-89.88,22,0,41982.0
259865,-0.95,0.56,0.37,-32.76,71.05,-96.67,20,0,41989.0
259873,-0.91,0.59,0.34,-36.40,79.31,-105.07,25,1,41997.0
259881,-0.92,0.56,0.30,-38.50,87.15,-118.44,31,0,42005.0
259888,-0.95,0.47,0.25,-38.29,95.20,-127.96,31,0,42012.0
259896,-1.02,0.37,0.20,-36.05,102.62,-137.41,36,0,42020.0
259904,-1.14,0.30,0.13,-32.34,112.00,-146.23,34,0,42028.0
259912,-1.22,0.29,0.10,-24.01,120.47,-153.02,40,0,42036.0
259920,-1.28,0.30,0.19,-18.06,128.31,-159.18,32,0,42044.0
259928,-1.32,0.34,0.28,-16.80,136.15,-165.20,50,0,42052.0
259935,-1.36,0.43,0.31,-17.92,143.57,-170.45,39,0,42059.0
259944,-1.45,0.57,0.28,-23.80,149.66,-178.64,39,0,42068.0
259952,-1.51,0.67,0.25,-33.39,152.32,-187.11,41,0,42076.0
259960,-1.54,0.71,0.25,-50.05,154.70,-196.63,37,0,42084.0
259967,-1.57,0.59,0.29,-70.42,158.27,-204.68,38,0,42091.0
259975,-1.68,0.39,0.37,-88.34,163.59,-210.35,34,0,42099.0
259983,-1.83,0.59,0.28,-93.24,168.14,-213.01,31,0,42107.0
259991,-2.02,1.19,0.21,-89.60,168.56,-211.47,28,0,42115.0
259999,-2.15,0.92,0.31,-103.60,162.26,-211.05,6,0,42123.0
260007,-2.08,0.47,0.80,-112.91,169.40,-209.58,1,0,42131.0
260014,-1.98,-0.09,0.80,-148.54,166.18,-197.47,1,1,42138.0
260022,-1.92,-0.36,0.32,-187.04,162.82,-176.89,0,0,42146.0
260030,-1.82,-0.68,-0.05,-206.64,151.13,-147.07,0,0,42154.0
260038,-1.71,-1.22,-0.18,-203.49,130.34,-101.78,0,0,42162.0
260046,-1.54,-1.55,-0.33,-177.66,100.10,-76.09,0,0,42170.0
260054,-1.32,-1.73,-0.49,-117.67,80.36,-59.29,0,0,42178.0
260063,-1.17,-1.85,-0.73,-76.65,57.05,-46.41,0,0,42187.0
260071,-1.03,-1.74,-0.94,-48.79,35.14,-35.07,0,0,42195.0
260079,-0.80,-1.42,-1.11,-13.93,17.50,-23.59,0,0,42203.0
260087,-0.73,-1.09,-1.15,51.52,23.31,-6.30,0,0,42211.0
260095,-0.73,-0.84,-1.02,82.88,23.66,19.46,0,0,42219.0
260102,-0.74,-0.71,-0.80,92.89,13.93,51.31,0,0,42226.0
260110,-0.69,-0.63,-0.61,89.67,-1.26,83.93,0,1,42234.0
260118,-0.67,-0.64,-0.53,80.36,-26.88,120.05,0,0,42242.0
260126,-0.59,-0.69,-0.56,69.30,-63.42,138.39,0,3,42250.0
260134,-0.49,-0.79,-0.64,62.02,-87.92,148.68,0,0,42258.0
260142,-0.38,-0.76,-0.69,58.59,-116.41,155.12,0,0,42266.0
260150,-0.23,-0.68,-0.77,60.76,-140.77,158.62,0,0,42274.0
260158,-0.03,-0.58,-0.80,68.53,-159.25,163.73,0,0,42282.0
260166,0.12,-0.42,-0.77,80.85,-172.48,172.13,0,0,42290.0
260174,0.05,-0.31,-0.72,94.85,-184.31,181.51,0,0,42298.0
260182,0.01,-0.34,-0.72,111.16,-187.32,189.49,0,0,42306.0
260190,-0.07,-0.39,-0.63,125.09,-194.25,199.64,0,0,42314.0
260197,-0.14,-0.41,-0.55,130.06,-205.24,212.52,0,0,42321.0
260205,-0.16,-0.39,-0.51,131.04,-215.04,232.54,0,29,42329.0
260213,-0.16,-0.36,-0.46,129.99,-219.52,246.19,0,42,42337.0
260221,-0.15,-0.34,-0.39,126.63,-221.55,258.51,0,43,42345.0
260229,-0.17,-0.34,-0.35,119.49,-222.04,270.97,0,43,42353.0
260237,-0.22,-0.34,-0.35,108.50,-222.11,283.43,0,36,42361.0
260245,-0.29,-0.37,-0.35,99.54,-227.22,294.28,1,29,42369.0
260253,-0.35,-0.40,-0.37,92.33,-234.85,307.23,0,24,42377.0
260261,-0.40,-0.43,-0.40,86.73,-242.06,316.89,0,22,42385.0
260269,-0.48,-0.46,-0.41,81.69,-248.64,327.46,0,24,42393.0
260276,-0.54,-0.50,-0.40,78.05,-252.21,338.17,0,0,42400.0
260284,-0.62,-0.52,-0.39,73.92,-254.59,348.88,0,0,42408.0
260292,-0.70,-0.48,-0.37,71.47,-253.96,358.75,0,0,42416.0
260300,-0.78,-0.42,-0.30,68.39,-249.62,367.36,0,0,42424.0
260308,-0.88,-0.38,-0.20,60.48,-242.97,371.63,0,1,42432.0
260316,-1.00,-0.37,-0.07,44.73,-235.62,368.97,0,0,42440.0
260323,-1.25,-0.33,0.04,22.47,-225.26,360.64,0,0,42447.0
260331,-1.48,-0.22,0.10,1.26,-215.18,346.22,0,0,42455.0
260339,-1.68,-0.09,0.12,-12.25,-201.74,326.76,0,0,42463.0
260347,-1.85,-0.06,0.06,-23.73,-185.99,303.17,0,0,42471.0
260355,-1.92,-0.42,-0.18,-54.32,-171.43,275.80,0,2,42479.0
260363,-1.65,-0.37,-0.06,-52.85,-148.33,213.57,0,2,42487.0
260371,-1.18,-0.08,-0.04,-59.99,-124.88,159.67,0,4,42495.0
260379,-0.85,-0.03,0.07,-72.17,-91.35,97.79,0,0,42503.0
260387,-0.61,-0.18,0.13,-91.56,-69.16,31.01,0,0,42511.0
260394,-0.42,-0.43,0.11,-102.55,-37.52,-35.49,0,0,42518.0
260402,-0.27,-0.56,-0.05,-118.09,3.15,-94.22,0,0,42526.0
260410,-0.20,-0.67,-0.23,-127.26,44.24,-152.46,0,0,42534.0
260418,-0.32,-0.89,-0.46,-126.84,77.91,-184.73,1,0,42542.0
260426,-0.60,-1.12,-0.68,-114.52,111.02,-211.47,0,7,42550.0
260434,-0.90,-1.06,-0.48,-23.38,123.48,-220.36,0,28,42558.0
260442,-1.68,-0.63,0.02,102.27,112.70,-183.19,0,61,42566.0
260450,-2.63,0.12,-0.00,191.52,71.82,-82.25,0,51,42574.0
260458,-3.49,0.74,-0.26,144.55,12.81,-5.60,0,26,42582.0
260465,-3.38,0.36,-0.21,85.05,-17.71,-98.42,0,40,42589.0
260473,-2.07,0.72,0.14,42.21,-16.80,-158.55,0,39,42597.0
260481,-1.23,1.13,0.09,-31.99,16.59,-164.36,0,59,42605.0
260489,-1.03,1.19,-0.13,-79.45,54.67,-163.87,0,33,42613.0
260497,-0.92,0.88,-0.66,-19.18,90.65,-158.34,0,39,42621.0
260505,-0.69,0.23,-1.22,61.53,111.86,-159.32,0,37,42629.0
260512,-0.57,-0.42,-1.09,107.94,125.37,-171.29,0,34,42636.0
260520,-0.55,-0.94,-0.61,145.88,131.32,-175.14,0,34,42644.0
260528,-0.45,-1.32,0.02,157.36,119.42,-164.22,0,29,42652.0
260536,-0.72,-1.78,0.41,78.96,103.32,-160.93,0,29,42660.0
260544,-1.00,-1.75,0.66,2.45,74.34,-159.74,0,28,42668.0
260552,-1.21,-1.26,0.57,-67.48,51.66,-150.29,0,30,42676.0
260560,-1.10,-0.26,0.40,-91.21,28.98,-110.11,0,29,42684.0
260568,-1.03,0.13,0.17,-98.98,19.18,-86.38,0,26,42692.0
260576,-1.12,0.24,-0.03,-119.14,22.96,-76.65,0,21,42700.0
260583,-1.22,0.07,-0.33,-137.48,27.79,-72.87,0,22,42707.0
260591,-1.18,-0.17,-0.50,-145.53,37.17,-70.14,0,20,42715.0
260599,-1.14,-0.35,-0.44,-127.75,53.69,-65.94,0,18,42723.0
260607,-1.06,-0.47,-0.30,-94.85,64.96,-61.81,0,17,42731.0
260615,-1.02,-0.67,-0.14,-59.29,63.42,-63.63,0,37,42739.0
260623,-1.01,-0.82,-0.07,-35.49,52.15,-65.03,0,30,42747.0
260631,-1.02,-0.91,-0.06,-15.47,45.71,-61.53,0,13,42755.0
260639,-1.04,-0.93,-0.02,4.41,34.23,-58.45,0,12,42763.0
260647,-1.03,-0.78,0.06,24.71,22.40,-54.67,0,19,42771.0
260655,-1.04,-0.56,0.13,36.33,10.01,-53.06,0,9,42779.0
260663,-1.04,-0.25,0.15,41.23,6.72,-49.35,0,5,42787.0
260671,-1.08,0.03,0.17,19.04,7.84,-48.09,0,1,42795.0
260679,-1.12,0.21,0.17,9.38,13.86,-49.28,0,0,42803.0
260686,-1.10,0.37,0.16,-19.11,21.98,-49.28,0,0,42810.0
260694,-1.06,0.40,0.12,-50.05,28.14,-50.19,0,0,42818.0
260702,-1.01,0.31,0.06,-72.10,33.74,-50.61,0,0,42826.0
260710,-1.01,0.05,0.02,-80.36,39.06,-49.91,0,0,42834.0
260718,-0.98,-0.11,-0.00,-82.60,43.26,-49.35,1,0,42842.0
260726,-0.99,-0.29,0.01,-81.48,38.36,-50.40,8,2,42850.0
260734,-0.96,-0.38,-0.01,-74.76,37.31,-51.94,7,2,42858.0
260742,-0.98,-0.39,0.03,-62.44,34.44,-53.83,16,0,42866.0
260749,-1.02,-0.35,0.05,-51.80,29.89,-55.72,18,0,42873.0
260757,-1.06,-0.29,0.05,-40.81,31.57,-58.66,10,1,42881.0
260765,-1.10,-0.16,0.08,-33.74,30.45,-60.76,12,0,42889.0
260773,-1.13,-0.03,0.07,-29.89,32.76,-63.49,10,0,42897.0
260781,-1.18,0.12,0.07,-28.21,40.81,-68.81,11,0,42905.0
260789,-1.19,0.27,0.12,-31.01,47.04,-74.69,16,0,42913.0
260796,-1.20,0.41,0.17,-34.65,54.60,-81.13,15,0,42920.0
260804,-1.14,0.51,0.26,-37.38,63.77,-88.06,60,0,42928.0
260812,-1.00,0.55,0.34,-40.81,73.50,-94.92,64,1,42936.0
260820,-0.94,0.51,0.34,-43.33,81.41,-103.39,65,1,42944.0
260827,-0.96,0.41,0.31,-41.72,88.90,-112.28,64,0,42951.0
260835,-0.99,0.29,0.27,-37.52,95.62,-122.43,67,0,42959.0
260843,-1.12,0.23,0.22,-32.62,101.50,-132.37,63,0,42967.0
260851,-1.24,0.24,0.17,-27.44,106.12,-141.47,72,0,42975.0
260859,-1.33,0.32,0.18,-22.75,112.28,-149.38,70,0,42983.0
260866,-1.35,0.44,0.24,-23.52,118.65,-156.31,65,0,42990.0
260874,-1.37,0.54,0.29,-28.00,125.16,-163.38,73,0,42998.0
260882,-1.38,0.64,0.26,-35.56,132.65,-169.96,59,0,43006.0
260890,-1.40,0.78,0.23,-46.69,138.18,-180.25,78,0,43014.0
