220586,-0.27,0.12,-0.60,-49.49,-8.68,1.68,0,43,39870.0
220594,-0.23,0.26,-0.53,-36.89,-39.55,-11.34,0,40,39878.0
220602,-0.18,0.43,-0.49,-21.91,-71.40,-39.76,0,38,39886.0
220610,-0.20,0.44,-0.43,-7.14,-116.27,-63.21,0,34,39894.0
220618,-0.06,0.37,-0.37,10.22,-143.99,-80.08,0,37,39902.0
220626,0.05,0.29,-0.36,30.10,-168.14,-90.02,0,35,39910.0
220633,0.05,0.30,-0.39,43.12,-186.41,-95.83,0,26,39917.0
220641,-0.03,0.37,-0.62,47.32,-198.87,-107.87,0,16,39925.0
220649,-0.11,0.40,-0.61,49.28,-206.01,-123.62,0,10,39933.0
220657,-0.24,0.44,-0.67,45.29,-211.05,-142.80,0,6,39941.0
220664,-0.32,0.56,-0.70,37.87,-218.40,-152.81,0,8,39948.0
220672,-0.33,0.62,-0.70,30.94,-227.71,-160.93,0,17,39956.0
220680,-0.30,0.60,-0.68,23.52,-240.66,-168.35,0,24,39964.0
220688,-0.24,0.57,-0.64,13.72,-251.65,-176.89,0,29,39972.0
220696,-0.19,0.52,-0.59,1.26,-261.66,-186.90,0,33,39980.0
220703,-0.15,0.48,-0.54,-6.02,-270.76,-197.40,0,35,39987.0
220711,-0.14,0.44,-0.51,-8.61,-279.16,-206.99,0,35,39995.0
220719,-0.18,0.42,-0.52,-7.49,-286.44,-214.41,0,35,40003.0
220727,-0.27,0.41,-0.54,-4.48,-293.23,-222.95,0,35,40011.0
220735,-0.37,0.40,-0.57,0.49,-299.67,-230.30,0,33,40019.0
220742,-0.49,0.41,-0.58,5.04,-307.30,-238.00,0,33,40026.0
220750,-0.55,0.44,-0.57,9.45,-311.15,-246.12,0,33,40034.0
220758,-0.61,0.44,-0.57,14.84,-313.95,-252.77,0,32,40042.0
220766,-0.68,0.42,-0.62,18.83,-317.03,-258.09,0,29,40050.0
220774,-0.75,0.43,-0.67,23.10,-321.23,-260.96,0,27,40058.0
220782,-0.82,0.44,-0.70,27.37,-326.27,-262.08,0,26,40066.0
220789,-0.87,0.45,-0.69,30.45,-330.89,-261.52,0,21,40073.0
220797,-0.90,0.49,-0.68,28.35,-332.43,-256.55,1,19,40081.0
220805,-0.94,0.50,-0.61,14.91,-323.12,-245.98,0,18,40089.0
220813,-0.93,0.51,-0.43,-12.11,-302.12,-232.68,0,14,40097.0
220820,-0.87,0.49,0.03,-58.59,-273.14,-220.01,0,14,40104.0
220828,-1.02,0.72,-0.40,-43.54,-266.07,-214.06,0,11,40112.0
220836,-1.21,0.60,-0.39,-38.29,-248.15,-206.85,0,11,40120.0
220844,-1.27,0.09,-0.28,-42.91,-222.81,-187.60,0,14,40128.0
220852,-1.17,-0.04,-0.07,-46.69,-189.28,-162.19,0,16,40136.0
220860,-1.01,-0.14,0.15,-45.36,-141.05,-122.78,0,18,40144.0
220868,-0.78,-0.22,0.54,-33.53,-96.74,-72.87,0,17,40152.0
220875,-0.54,-0.38,0.76,-12.88,-44.87,-16.87,0,21,40159.0
220883,-0.47,-0.25,0.57,7.35,3.99,34.02,0,26,40167.0
220891,-0.51,0.23,0.30,28.56,45.78,78.26,0,28,40175.0
220899,-0.42,0.59,-0.11,38.15,85.61,119.00,0,29,40183.0
220906,-0.31,0.75,-0.47,32.55,124.46,152.32,0,36,40190.0
220914,-0.22,0.98,-0.72,20.93,155.96,182.91,0,41,40198.0
220922,-0.33,0.92,-0.58,-2.87,163.73,183.82,0,49,40206.0
220929,-1.04,0.48,-0.46,-40.88,140.07,144.06,0,59,40213.0
220937,-2.77,-0.21,0.03,-92.61,68.53,64.40,0,61,40221.0
220945,-3.24,-0.34,-0.28,-73.85,42.21,22.26,0,63,40229.0
220953,-2.02,-0.28,-0.13,-57.12,58.80,41.02,0,71,40237.0
220960,-1.32,-0.32,-0.53,-50.96,102.34,57.05,0,46,40244.0
220968,-1.21,-0.39,-0.87,-89.74,143.08,66.71,0,33,40252.0
220976,-1.27,-0.37,-1.04,-145.88,162.05,87.08,0,15,40260.0
220984,-1.13,0.53,-1.11,-173.04,153.79,108.15,0,4,40268.0
220992,-0.83,0.96,-0.91,-163.66,142.45,117.81,0,9,40276.0
221000,-0.70,0.87,-0.59,-125.44,113.05,124.04,0,14,40284.0
221007,-0.72,0.62,-0.31,-89.81,98.91,130.20,0,11,40291.0
221015,-0.80,0.71,-0.34,-48.16,90.72,136.50,0,12,40299.0
221023,-0.84,0.74,-0.38,0.70,87.15,133.07,0,14,40307.0
221030,-0.85,0.64,-0.28,33.67,76.86,123.48,0,16,40314.0
221038,-0.85,0.61,-0.21,67.34,62.37,112.84,0,20,40322.0
221045,-0.79,0.66,-0.26,90.16,55.44,98.56,0,19,40329.0
221053,-0.69,0.77,-0.34,89.53,55.93,81.55,0,17,40337.0
221060,-0.69,0.94,-0.44,66.78,56.42,70.98,0,19,40344.0
221068,-0.73,1.10,-0.54,27.86,59.99,63.28,0,24,40352.0
221076,-0.75,1.18,-0.63,-17.92,66.29,57.89,0,28,40360.0
221083,-0.83,1.12,-0.65,-57.89,69.65,54.60,3,29,40367.0
221091,-0.93,0.93,-0.60,-84.42,70.07,49.91,7,31,40375.0
221099,-0.99,0.55,-0.54,-91.14,65.31,42.91,10,31,40383.0
221106,-1.07,0.30,-0.48,-83.72,56.63,40.04,11,33,40390.0
221114,-1.10,0.06,-0.43,-64.47,47.11,40.04,16,32,40398.0
221122,-1.09,-0.08,-0.37,-33.88,39.62,42.84,18,33,40406.0
221130,-1.05,-0.11,-0.33,-1.40,30.24,45.08,23,35,40414.0
221137,-0.99,-0.03,-0.30,28.35,26.95,46.76,34,39,40421.0
221145,-0.95,0.09,-0.29,48.30,23.80,50.05,28,41,40429.0
221152,-0.89,0.26,-0.24,57.82,22.47,49.91,39,45,40436.0
221160,-0.86,0.37,-0.19,48.37,24.64,47.25,33,48,40444.0
221168,-0.85,0.45,-0.13,33.39,27.93,45.36,34,49,40452.0
221176,-0.89,0.52,-0.08,18.90,29.19,44.31,39,51,40460.0
221183,-0.90,0.51,-0.04,7.98,29.96,41.02,38,57,40467.0
221191,-0.90,0.42,-0.02,-0.56,31.64,38.36,61,69,40475.0
221198,-0.90,0.35,-0.03,-5.25,32.06,38.57,40,68,40482.0
221206,-0.92,0.25,-0.06,-2.03,32.06,41.44,44,65,40490.0
221214,-0.94,0.17,-0.10,5.95,31.99,44.52,83,73,40498.0
221222,-0.95,0.11,-0.13,16.31,33.46,48.30,90,79,40506.0
221229,-0.97,0.11,-0.16,26.95,34.58,51.03,83,82,40513.0
221237,-0.98,0.14,-0.20,36.12,36.26,52.50,89,88,40521.0
221245,-0.97,0.21,-0.21,39.41,38.85,52.78,95,94,40529.0
221252,-0.96,0.30,-0.22,34.86,41.02,52.43,113,102,40536.0
221260,-0.94,0.39,-0.24,26.88,43.40,51.87,116,108,40544.0
221268,-0.92,0.42,-0.26,15.40,46.62,50.96,117,111,40552.0
221275,-0.94,0.39,-0.27,3.92,49.91,50.75,117,112,40559.0
221283,-0.98,0.35,-0.23,-4.06,52.29,51.59,112,113,40567.0
221291,-1.02,0.25,-0.21,-6.30,54.81,51.80,109,112,40575.0
221298,-1.02,0.19,-0.17,-5.25,57.33,53.69,107,113,40582.0
221306,-1.00,0.13,-0.12,-0.35,59.50,56.77,103,110,40590.0
221314,-0.99,0.11,-0.08,4.62,62.02,60.76,117,111,40598.0
221322,-0.98,0.12,-0.05,9.59,66.08,65.17,120,111,40606.0
221329,-0.98,0.13,-0.01,13.93,70.21,69.02,122,109,40613.0
221337,-1.00,0.11,0.04,16.87,75.46,72.94,125,109,40621.0
221345,-1.01,0.08,0.10,18.76,82.32,77.42,120,106,40629.0
221352,-1.04,0.06,0.13,21.00,89.18,81.41,100,100,40636.0
221360,-1.11,0.06,0.13,22.19,95.83,85.75,99,94,40644.0
221367,-1.19,0.05,0.11,24.01,102.41,91.63,81,87,40651.0
221375,-1.28,0.02,0.10,24.57,109.48,98.84,82,86,40659.0
221382,-1.32,-0.02,0.10,25.48,117.60,105.98,85,89,40666.0
221390,-1.33,-0.05,0.11,27.23,126.91,111.51,105,99,40674.0
221398,-1.32,-0.07,0.09,30.31,134.75,117.04,94,102,40682.0
221405,-1.33,-0.14,0.09,32.83,142.59,123.34,99,110,40689.0
221413,-1.34,-0.14,0.00,38.36,148.33,129.92,44,99,40697.0
221420,-1.42,-0.15,-0.06,47.18,151.34,136.15,45,95,40704.0
221428,-1.52,-0.18,-0.16,64.12,150.85,143.99,42,89,40712.0
221436,-1.64,-0.36,-0.16,83.23,148.68,152.81,51,88,40720.0
221444,-1.75,-0.52,-0.11,100.66,148.19,155.96,31,81,40728.0
221451,-1.82,-0.41,-0.18,117.53,148.68,152.74,22,72,40735.0
221459,-1.82,-0.06,-0.30,133.91,149.52,142.66,13,57,40743.0
221467,-1.76,0.24,-0.43,144.13,147.91,133.77,6,36,40751.0
221474,-1.62,0.50,-0.53,143.22,151.76,122.92,3,20,40758.0
221482,-1.48,0.69,-0.56,134.26,153.58,114.24,1,2,40766.0
221489,-1.38,0.94,-0.67,125.09,150.57,106.19,0,1,40773.0
221497,-1.33,1.09,-0.74,104.65,147.35,90.79,1,6,40781.0
221505,-1.28,1.12,-0.78,82.81,140.70,75.88,0,8,40789.0
221513,-1.19,1.12,-0.80,65.87,127.05,59.36,1,16,40797.0
221521,-1.05,1.09,-0.80,49.28,111.93,34.37,0,21,40805.0
221528,-0.87,1.14,-0.86,35.42,96.11,20.16,1,27,40812.0
221536,-0.67,1.16,-0.90,24.15,76.79,10.50,0,29,40820.0
221544,-0.54,0.95,-1.00,9.24,63.70,7.49,0,27,40828.0
221551,-0.46,0.70,-1.08,-2.59,62.30,11.20,0,28,40835.0
221559,-0.43,0.69,-1.18,0.00,61.67,16.10,0,32,40843.0
221567,-0.40,0.74,-1.21,9.10,62.37,18.48,0,32,40851.0
221575,-0.36,0.70,-1.11,10.36,61.11,16.17,0,36,40859.0
221582,-0.28,0.65,-0.95,1.19,52.08,9.87,0,36,40866.0
221590,-0.23,0.66,-0.86,-20.30,38.99,2.52,0,37,40874.0
221598,-0.25,0.74,-0.73,-54.46,20.65,-8.82,0,34,40882.0
221606,-0.21,0.82,-0.60,-78.68,-2.87,-25.41,0,32,40890.0
221613,-0.18,0.77,-0.54,-96.39,-26.46,-43.05,0,34,40897.0
221621,-0.19,0.69,-0.54,-105.70,-55.37,-61.95,0,37,40905.0
221629,-0.21,0.63,-0.51,-105.49,-76.86,-77.14,0,42,40913.0
221637,-0.17,0.48,-0.46,-94.22,-99.12,-91.91,0,44,40921.0
221645,-0.04,0.35,-0.44,-78.75,-120.75,-101.92,0,47,40929.0
221653,0.03,0.32,-0.48,-59.15,-134.82,-108.08,0,43,40937.0
221661,0.07,0.20,-0.52,-34.72,-147.00,-117.67,0,42,40945.0
221669,0.03,0.19,-0.55,-8.82,-163.10,-124.74,0,30,40953.0
221677,-0.04,0.28,-0.59,34.51,-174.09,-132.23,0,20,40961.0
221684,-0.08,0.40,-0.58,43.05,-185.85,-140.70,0,14,40968.0
221692,-0.11,0.46,-0.52,52.01,-197.33,-149.17,0,13,40976.0
221700,-0.11,0.47,-0.46,57.68,-208.11,-157.99,0,18,40984.0
221708,-0.14,0.51,-0.47,62.79,-220.99,-165.69,0,25,40992.0
221716,-0.19,0.58,-0.49,64.96,-233.59,-176.12,0,27,41000.0
221724,-0.26,0.64,-0.53,63.28,-250.18,-183.33,0,25,41008.0
221732,-0.25,0.65,-0.58,54.53,-261.80,-190.19,0,23,41016.0
221740,-0.24,0.62,-0.62,45.01,-270.34,-194.81,0,23,41024.0
221747,-0.25,0.59,-0.64,35.07,-275.59,-196.63,0,23,41031.0
221755,-0.30,0.57,-0.66,26.46,-280.63,-197.40,0,26,41039.0
221763,-0.37,0.55,-0.66,20.44,-284.41,-198.31,0,27,41047.0
221771,-0.44,0.52,-0.65,16.66,-288.61,-199.36,0,27,41055.0
221778,-0.53,0.46,-0.62,16.59,-295.96,-201.11,0,29,41062.0
221786,-0.60,0.37,-0.59,18.97,-302.26,-202.30,0,27,41070.0
221794,-0.65,0.34,-0.52,22.61,-308.49,-201.60,0,24,41078.0
221802,-0.69,0.41,-0.55,31.78,-315.77,-200.83,0,21,41086.0
221809,-0.73,0.47,-0.59,33.39,-319.90,-198.38,0,20,41093.0
221817,-0.79,0.46,-0.63,27.09,-319.48,-193.83,0,22,41101.0
221825,-0.89,0.39,-0.66,16.45,-315.63,-187.39,0,22,41109.0
221833,-1.03,0.36,-0.66,3.29,-308.00,-178.36,0,25,41117.0
221840,-1.16,0.44,-0.64,-6.65,-298.62,-174.09,0,27,41124.0
221848,-1.21,0.55,-0.55,-14.63,-284.83,-171.43,0,26,41132.0
221856,-1.10,0.56,-0.32,-27.16,-266.07,-168.84,0,26,41140.0
221864,-0.97,0.45,0.00,-42.91,-243.60,-163.94,0,23,41148.0
221872,-1.03,0.47,-0.24,-23.87,-232.96,-159.60,0,22,41156.0
221880,-1.12,0.39,-0.24,-18.34,-214.90,-153.51,0,22,41164.0
221888,-1.12,0.31,-0.16,-23.94,-192.36,-140.28,0,20,41172.0
221896,-1.07,0.29,-0.06,-40.60,-146.02,-121.31,0,19,41180.0
221904,-0.97,0.19,0.02,-63.70,-121.31,-91.14,0,20,41188.0
221911,-0.84,-0.01,0.11,-90.02,-84.56,-58.03,0,25,41195.0
221919,-0.70,-0.21,0.24,-97.09,-45.85,-24.22,0,25,41203.0
221928,-0.68,-0.32,0.27,-86.73,-12.81,6.37,0,27,41212.0
221935,-0.76,-0.22,0.16,-60.90,13.79,36.96,0,32,41219.0
221943,-0.78,-0.06,-0.00,-32.13,35.42,57.40,0,32,41227.0
221951,-0.72,0.07,-0.14,-18.27,63.84,79.03,0,34,41235.0
221959,-0.64,0.22,-0.23,-17.36,84.49,99.26,0,34,41243.0
221966,-0.56,0.42,-0.29,-21.00,103.53,117.18,0,39,41250.0
221974,-0.49,0.67,-0.35,-29.40,117.81,129.15,1,38,41258.0
221982,-0.51,0.86,-0.42,-43.12,126.98,131.18,0,35,41266.0
221989,-0.96,0.82,-0.05,-83.93,112.98,116.55,0,45,41273.0
221997,-1.75,0.40,0.18,-126.56,76.51,74.20,0,51,41281.0
222005,-2.45,0.04,0.01,-121.66,43.47,29.89,0,51,41289.0
222012,-2.20,-0.13,-0.16,-86.73,29.12,14.28,0,55,41296.0
222020,-1.35,-0.67,-0.05,-61.25,43.82,28.77,0,53,41304.0
222028,-0.84,-1.06,-0.27,-60.20,77.91,47.46,0,29,41312.0
222036,-0.98,-1.10,-0.57,-92.33,124.11,62.93,0,14,41320.0
222043,-1.35,-0.56,-0.69,-126.91,119.91,75.11,2,18,41327.0
222051,-1.40,0.15,-0.65,-108.43,110.11,85.75,1,34,41335.0
222059,-1.36,0.65,-0.36,-101.01,97.30,99.75,4,21,41343.0
222066,-1.16,0.95,-0.15,-88.69,93.59,105.42,3,17,41350.0
222074,-1.08,1.05,-0.38,-87.29,99.82,106.12,3,13,41358.0
222082,-1.03,0.83,-0.49,-90.09,100.31,108.15,0,9,41366.0
222089,-0.86,0.64,-0.17,-67.62,83.23,106.05,0,11,41373.0
222097,-0.67,0.45,-0.05,-7.70,59.15,91.77,2,14,41381.0
222105,-0.54,0.29,-0.23,43.33,49.07,82.81,0,17,41389.0
222112,-0.58,0.48,-0.40,64.40,47.18,81.48,1,20,41396.0
222120,-0.74,0.52,-0.45,66.85,46.62,73.36,3,20,41404.0
222128,-0.82,0.71,-0.51,53.27,46.97,68.25,6,22,41412.0
222135,-0.90,0.82,-0.63,24.22,49.49,63.98,12,20,41419.0
222143,-0.97,0.90,-0.63,-15.75,56.63,56.21,12,23,41427.0
222151,-0.98,0.91,-0.55,-49.91,53.48,49.98,13,26,41435.0
222158,-0.99,0.74,-0.45,-71.12,50.47,43.89,21,25,41442.0
222166,-1.02,0.46,-0.38,-77.98,44.52,41.44,50,33,41450.0
222174,-1.01,0.19,-0.32,-63.14,39.90,41.44,112,57,41458.0
222181,-1.02,0.00,-0.25,-34.16,33.25,42.49,132,76,41465.0
222189,-1.05,-0.07,-0.21,0.84,27.58,43.96,132,89,41473.0
222197,-1.06,-0.04,-0.19,30.38,24.08,45.57,68,75,41481.0
222204,-1.02,0.09,-0.20,49.49,22.19,47.32,94,80,41488.0
222212,-0.97,0.27,-0.20,55.51,21.56,47.25,106,85,41496.0
222220,-0.89,0.44,-0.21,51.24,20.93,44.73,98,86,41504.0
222227,-0.83,0.55,-0.24,39.97,20.72,42.42,91,87,41511.0
222235,-0.81,0.59,-0.24,24.71,20.58,38.57,85,84,41519.0
222242,-0.80,0.56,-0.20,8.96,20.79,35.91,97,87,41526.0
222250,-0.86,0.47,-0.18,-2.31,20.09,32.76,102,91,41534.0
222258,-0.93,0.37,-0.16,-7.56,19.95,31.08,75,87,41542.0
222265,-0.97,0.30,-0.15,-7.98,20.72,28.98,78,88,41549.0
222273,-0.96,0.25,-0.14,-3.92,21.28,28.70,109,98,41557.0
222281,-0.95,0.22,-0.14,4.20,20.93,30.24,115,105,41565.0
222289,-0.94,0.20,-0.15,10.78,20.37,31.64,85,101,41573.0
222296,-0.93,0.21,-0.15,16.66,20.16,33.04,84,100,41580.0
222304,-0.93,0.25,-0.15,19.67,19.67,33.74,85,97,41588.0
222312,-0.93,0.31,-0.15,19.60,20.37,33.95,79,89,41596.0
222319,-0.94,0.37,-0.16,16.31,21.70,33.74,76,82,41603.0
222327,-0.95,0.39,-0.16,10.36,23.10,33.04,73,77,41611.0
222335,-0.95,0.37,-0.17,2.73,25.62,33.04,110,87,41619.0
222342,-0.95,0.32,-0.16,-3.71,28.07,32.55,114,95,41626.0
222350,-0.95,0.29,-0.16,-9.24,30.24,31.92,114,102,41634.0
222358,-0.94,0.29,-0.16,-12.46,32.20,31.71,109,107,41642.0
222366,-0.92,0.27,-0.16,-13.58,33.32,32.55,112,111,41650.0
222373,-0.92,0.24,-0.16,-12.95,34.37,34.30,110,114,41657.0
222381,-0.94,0.22,-0.17,-10.64,35.21,35.84,110,118,41665.0
222389,-0.95,0.24,-0.17,-7.21,35.35,37.66,110,119,41673.0
222397,-0.96,0.25,-0.19,-3.71,35.21,39.41,110,120,41681.0
222404,-0.98,0.26,-0.18,-1.54,35.56,41.02,111,117,41688.0
222412,-1.00,0.28,-0.18,0.42,35.70,42.98,112,116,41696.0
222420,-1.00,0.28,-0.16,2.66,36.61,44.38,115,114,41704.0
222427,-1.00,0.26,-0.14,4.69,38.22,45.99,116,111,41711.0
222435,-0.97,0.24,-0.12,6.93,40.39,47.53,117,109,41719.0
222443,-0.96,0.23,-0.08,7.91,43.82,49.63,117,106,41727.0
222453,-0.95,0.23,-0.03,9.10,47.04,52.36,120,101,41737.0
222460,-0.96,0.22,0.01,9.94,51.52,55.09,118,100,41744.0
222468,-0.98,0.21,0.03,10.22,53.76,57.82,119,98,41752.0
222475,-1.02,0.20,0.04,10.57,57.82,61.04,122,99,41759.0
222483,-1.05,0.18,0.04,10.92,63.98,65.17,125,102,41767.0
222491,-1.08,0.15,0.02,12.53,68.60,69.30,127,105,41775.0
222498,-1.10,0.14,0.00,14.49,73.29,73.43,132,115,41782.0
222506,-1.11,0.14,-0.03,18.20,77.91,77.42,135,121,41790.0
222514,-1.11,0.15,-0.07,22.54,82.74,81.13,135,130,41798.0
222521,-1.14,0.12,-0.08,28.28,87.08,85.75,138,134,41805.0
222529,-1.17,0.10,-0.04,34.37,90.51,91.21,138,140,41813.0
222537,-1.18,0.12,0.02,40.74,95.13,96.25,141,144,41821.0
222544,-1.19,0.14,0.03,46.06,100.10,100.80,140,144,41828.0
222552,-1.24,0.16,0.04,50.68,105.07,104.86,141,143,41836.0
222559,-1.34,0.12,0.03,53.62,110.46,108.36,140,145,41843.0
222567,-1.48,-0.01,0.02,53.69,116.13,112.56,139,144,41851.0
222574,-1.63,-0.28,0.02,51.80,122.50,118.44,136,143,41858.0
222582,-1.71,-0.43,-0.07,52.85,128.31,122.78,157,152,41866.0
222590,-1.77,-0.51,-0.22,61.11,129.99,129.64,159,154,41874.0
222597,-1.83,-0.56,-0.33,73.57,127.26,136.85,63,129,41881.0
222605,-1.84,-0.59,-0.36,87.64,124.11,144.27,25,100,41889.0
222613,-1.79,-0.50,-0.41,100.94,123.13,147.63,12,73,41897.0
222620,-1.67,-0.21,-0.43,112.84,124.11,145.67,8,50,41904.0
222628,-1.47,0.10,-0.35,123.27,126.77,142.52,1,28,41912.0
222636,-1.26,0.43,-0.48,141.26,127.12,138.11,25,23,41920.0
222643,-1.11,0.61,-0.61,149.31,125.93,130.83,0,9,41927.0
222651,-1.02,0.76,-0.66,146.16,122.57,117.39,0,10,41935.0
222659,-0.98,0.87,-0.69,137.55,117.67,100.66,0,15,41943.0
222669,-0.95,1.08,-0.73,120.75,107.59,61.60,0,24,41953.0
222679,-0.77,1.29,-0.95,100.80,89.60,51.80,0,32,41963.0
222687,-0.66,1.29,-1.07,82.95,76.86,34.16,0,34,41971.0
222694,-0.54,1.11,-1.08,54.81,68.04,24.71,0,33,41978.0
222702,-0.45,0.77,-1.03,23.73,70.56,18.06,0,32,41986.0
222709,-0.43,0.70,-1.02,8.40,73.71,14.70,0,36,41993.0
222717,-0.40,0.76,-1.08,11.34,70.91,10.71,0,36,42001.0
222725,-0.36,0.70,-1.02,10.50,68.60,4.34,0,34,42009.0
222733,-0.31,0.64,-0.83,-4.20,61.32,-3.08,0,36,42017.0
222741,-0.21,0.69,-0.72,-34.09,47.67,-9.52,0,35,42025.0
222748,-0.15,0.80,-0.68,-67.06,31.29,-18.55,0,30,42032.0
222756,-0.14,0.89,-0.60,-99.54,15.05,-30.52,0,29,42040.0
222764,-0.17,0.90,-0.54,-127.19,-1.05,-44.38,0,28,42048.0
222772,-0.24,0.76,-0.47,-149.52,-17.92,-64.61,0,27,42056.0
222780,-0.30,0.62,-0.42,-158.97,-42.07,-78.19,1,26,42064.0
222788,-0.30,0.48,-0.39,-151.76,-62.44,-88.06,0,25,42072.0
222795,-0.27,0.35,-0.40,-122.29,-83.86,-100.87,1,26,42079.0
222803,-0.22,0.21,-0.37,-87.43,-103.88,-110.81,0,25,42087.0
222811,-0.18,0.10,-0.39,-47.25,-122.57,-120.75,0,23,42095.0
222819,-0.17,0.08,-0.43,-4.97,-140.49,-130.97,0,18,42103.0
222827,-0.19,0.15,-0.48,37.52,-158.48,-138.81,0,16,42111.0
222835,-0.22,0.24,-0.51,75.04,-183.19,-144.97,0,17,42119.0
222843,-0.27,0.35,-0.54,119.91,-200.76,-150.50,0,23,42127.0
222850,-0.29,0.40,-0.55,119.98,-215.95,-156.24,0,27,42134.0
222858,-0.32,0.49,-0.56,124.60,-227.22,-164.36,0,30,42142.0
222866,-0.37,0.58,-0.58,121.73,-236.74,-172.27,0,32,42150.0
222874,-0.41,0.63,-0.62,110.74,-247.10,-181.16,0,32,42158.0
222882,-0.42,0.63,-0.65,94.43,-257.74,-185.64,0,30,42166.0
222890,-0.42,0.62,-0.67,58.66,-269.85,-188.65,0,30,42174.0
222898,-0.41,0.61,-0.68,52.85,-277.13,-189.91,0,30,42182.0
222906,-0.41,0.61,-0.69,38.78,-284.55,-190.54,0,32,42190.0
222914,-0.43,0.56,-0.68,27.44,-289.94,-191.59,0,32,42198.0
222921,-0.48,0.49,-0.66,19.25,-294.70,-194.11,0,34,42205.0
222929,-0.55,0.45,-0.63,14.91,-299.32,-198.03,0,33,42213.0
222937,-0.64,0.42,-0.57,11.83,-301.91,-202.79,0,30,42221.0
222945,-0.69,0.45,-0.53,9.73,-303.87,-206.29,0,26,42229.0
222953,-0.74,0.52,-0.51,5.81,-305.41,-209.58,0,25,42237.0
222961,-0.77,0.59,-0.55,2.73,-307.09,-213.15,0,25,42245.0
222968,-0.83,0.62,-0.59,-5.81,-306.53,-217.63,0,26,42252.0
222976,-0.90,0.52,-0.52,-28.63,-296.31,-221.34,0,25,42260.0
222984,-0.91,0.37,-0.25,-63.70,-272.58,-220.50,0,28,42268.0
222992,-0.97,0.49,-0.28,-74.97,-246.33,-221.69,0,30,42276.0
223000,-1.09,0.50,-0.34,-67.41,-231.42,-222.32,0,28,42284.0
223008,-1.17,0.37,-0.42,-54.04,-219.03,-218.12,0,24,42292.0
223016,-1.21,0.25,-0.41,-44.73,-205.87,-206.99,0,22,42300.0
223024,-1.20,0.18,-0.28,-44.80,-188.51,-176.89,0,15,42308.0
223032,-1.01,0.15,-0.13,-51.03,-155.47,-142.87,0,17,42316.0
223040,-0.98,0.12,-0.02,-56.35,-125.30,-104.58,0,22,42324.0
223048,-0.86,0.14,0.02,-60.55,-94.85,-69.02,0,23,42332.0
223057,-0.79,0.18,0.11,-62.72,-55.16,-35.63,0,24,42341.0
223065,-0.79,0.22,0.18,-59.50,-27.72,-14.98,0,26,42349.0
223073,-0.81,0.23,0.20,-49.49,-4.69,8.12,0,26,42357.0
223081,-0.87,0.16,0.13,-33.74,15.05,31.64,0,30,42365.0
223088,-0.84,0.16,0.07,-18.69,34.37,58.24,0,35,42372.0
223096,-0.76,0.16,-0.08,-3.22,54.04,95.69,1,45,42380.0
223104,-0.65,0.21,-0.23,11.83,74.41,120.54,0,44,42388.0
223112,-0.64,0.29,-0.29,15.75,107.38,130.90,0,45,42396.0
223119,-1.13,0.20,-0.35,6.44,88.55,116.83,0,54,42403.0
223127,-1.76,-0.00,-0.13,-23.59,65.59,74.27,0,53,42411.0
223135,-2.19,-0.22,-0.27,-25.97,40.25,27.79,0,53,42419.0
223143,-2.02,-0.14,-0.34,-23.24,27.86,23.31,0,50,42427.0
223151,-1.31,-0.07,-0.32,-41.44,45.08,36.68,1,42,42435.0
223159,-0.85,-0.30,-0.47,-72.73,77.14,47.74,0,32,42443.0
223166,-0.82,-0.36,-0.67,-117.32,100.31,54.53,0,21,42450.0
223174,-1.04,-0.03,-0.70,-150.15,108.29,57.47,0,18,42458.0
223182,-1.10,0.33,-0.54,-150.85,97.09,55.16,0,10,42466.0
223190,-1.11,0.44,-0.28,-124.46,81.97,56.35,0,13,42474.0
223197,-1.11,0.36,-0.08,-99.96,69.02,60.06,0,14,42481.0
223205,-1.14,0.34,-0.12,-75.95,60.13,65.73,0,14,42489.0
223213,-1.16,0.50,-0.09,-53.13,54.67,74.41,0,8,42497.0
223221,-1.06,0.60,-0.18,-33.53,50.05,79.66,0,8,42505.0
223229,-0.88,0.46,-0.19,-18.48,45.01,74.62,0,9,42513.0
223236,-0.79,0.29,-0.20,-6.09,38.57,66.50,0,10,42520.0
223244,-0.82,0.26,-0.24,3.36,35.42,62.02,0,12,42528.0
223252,-0.89,0.33,-0.27,5.74,36.33,58.45,0,12,42536.0
223260,-0.94,0.42,-0.35,-0.70,38.78,54.88,0,16,42544.0
223267,-1.00,0.46,-0.45,-21.14,41.02,53.97,0,15,42551.0
223275,-1.03,0.46,-0.50,-40.11,44.45,53.41,0,17,42559.0
223283,-1.02,0.42,-0.45,-56.35,45.01,50.33,1,18,42567.0
223291,-1.02,0.35,-0.35,-63.00,46.06,46.41,4,19,42575.0
223298,-1.00,0.27,-0.28,-59.36,42.84,45.57,4,19,42582.0
223306,-0.98,0.18,-0.21,-48.44,38.50,47.60,5,15,42590.0
223313,-0.98,0.09,-0.15,-31.57,34.44,49.28,5,16,42597.0
223321,-0.99,0.06,-0.09,-12.74,29.68,51.10,4,17,42605.0
223329,-0.99,0.07,-0.06,4.69,24.78,51.73,5,19,42613.0
223337,-1.00,0.12,-0.05,17.29,21.91,50.61,5,22,42621.0
223344,-1.01,0.18,-0.06,27.09,18.90,49.42,6,22,42628.0
223352,-1.00,0.23,-0.09,33.11,17.22,49.07,8,23,42636.0
